0.05351564333629928,0.1305422862519236,-0.38857104675194654,-1.1924989261076662,-0.46148188666056456,0.5048281596981394,-0.4134104882922885,-0.7118019251796074,-0.2872362867726773,-1.3380569668201299,-1.1166158346449224,0.1328666651969414
-0.07293003722221743,-0.19506315110694897,-0.5004274022405213,-1.0381154590528325,-0.7421287947036354,-0.0036477431973955254,-0.24651711219623984,-0.12070652290402845,-0.07117439765357014,-1.3189820209093364,-0.7862677340367739,0.344740368469763
0.05418136376075571,0.13276446440863382,-0.38580768748990124,-1.191940384473114,-0.4626123914425914,0.5120760993447895,-0.3946663564235413,-0.7038743836439589,-0.2964449222123284,-1.338966556363733,-1.1107196148081342,0.12967072507072902
-0.07332288826834331,-0.19710696169778535,-0.5029403291597639,-1.0356213630341735,-0.736305622825626,0.0009099064098384013,-0.23697947531069957,-0.11315230027692305,-0.07698970934374683,-1.3231251839155205,-0.7827714260074208,0.3470100429041396
0.05351338740475036,0.13119825681075087,-0.3855456807809902,-1.1898880202600104,-0.46516675238109867,0.5016670379827983,-0.40464216483866355,-0.7052114683372926,-0.2986152464462817,-1.343652423288999,-1.1086111062857193,0.1321985372362327
-0.07297916710227015,-0.1952367524651971,-0.5006605247565492,-1.037162389010932,-0.7405833080624523,-0.0012037632682326271,-0.24211615744886614,-0.11320303127942971,-0.04396532601007297,-1.2859202143868353,-0.7848307734505334,0.3497426794058249
0.053332717141457826,0.13106794996118842,-0.38556928644246363,-1.1917449124537094,-0.4681062393556863,0.5029106949329096,-0.40009402528052085,-0.7036596312689215,-0.29803461790665636,-1.3389411425255984,-1.1053304302557985,0.13003126525306008
-0.07333177140954128,-0.19667239030552966,-0.5026752706970428,-1.037626033926151,-0.739865994722853,-0.0026993210251517463,-0.2414736946611008,-0.11076263437266201,-0.057190825762009845,-1.3022951220290182,-0.7793408379009832,0.35257259482994063
0.05381769759687161,0.1315060943727443,-0.38759005076705255,-1.1944526929870478,-0.4684814601106926,0.4997733065363178,-0.4068964307951284,-0.7048568282880636,-0.2937996688032679,-1.335290274157824,-1.098014713534819,0.13870706032777358
-0.07430016546653817,-0.20008691635937617,-0.5043641499458287,-1.0357095680062043,-0.7442911943358349,-0.015465940454428423,-0.2542208555941397,-0.11690321927138642,-0.05451540927127996,-1.3006253181808785,-0.7834003473557374,0.35078678904846883
0.05194485758496593,0.12678940670327393,-0.38860211909236053,-1.190161933007579,-0.46772229214621536,0.5006229436935214,-0.39980959118334397,-0.7015613263807415,-0.29402912611344506,-1.3339370747859813,-1.103501610702292,0.1310737247805811
-0.0743583465326275,-0.19928892934712966,-0.5026809613716977,-1.0337320434218127,-0.7394574539686792,-0.00400249647515305,-0.23445437546460013,-0.10638105845152962,-0.06878096384933569,-1.3124404837074644,-0.7811244630527913,0.34193300383265374
0.050699463907920024,0.12161138616913941,-0.39745403616340713,-1.19747964599928,-0.46928552518276384,0.5021310307000246,-0.3991713992878404,-0.7028549788867257,-0.2993621378112502,-1.340262286584865,-1.1066984812027383,0.1275605472034153
-0.07399922321217461,-0.19420846872447955,-0.49561681881904707,-1.042124858877015,-0.7543496682279714,-0.006811768742128549,-0.24468998653961038,-0.11763274315564409,-0.06013703329539832,-1.3065065225634458,-0.7788194429378131,0.35399990394339514
0.05136070110261704,0.12315239569227478,-0.3992781790830153,-1.2039339604593833,-0.47054351482954965,0.50873571932098,-0.39318460711293873,-0.6981018434186447,-0.2962779396226234,-1.3362971352884119,-1.0907066512948933,0.13952863805590637
-0.07378546853452574,-0.19510221200557726,-0.4989939988995184,-1.0446118976464935,-0.7541456576027146,-0.007737681802347046,-0.2563140149433269,-0.12285521961589835,-0.014453017109861355,-1.2536517185303164,-0.784821641186001,0.3394478580420138
0.05200826705171227,0.1254524965507262,-0.3965503108415329,-1.2025723916933784,-0.4690132668336044,0.5128691896970251,-0.38148785592634266,-0.6854448271261072,-0.3020121383984425,-1.3459785717906563,-1.0900421399650468,0.13258405040554977
-0.07263938395902877,-0.1923092141373007,-0.49879799188118534,-1.0459655061402569,-0.7500017407492365,0.0005513672068949704,-0.24387967281750275,-0.11092693858526134,-0.013940388854919439,-1.257179010043081,-0.7892658721486953,0.3308502984682608
0.052755628634410204,0.1276083463239525,-0.3963001210594709,-1.2063217484304225,-0.4718179540085636,0.5087393988979242,-0.39196958017231076,-0.6902711224168336,-0.30012632934526096,-1.3536779110773884,-1.0978298631383405,0.13716535946568809
-0.07450372902270172,-0.2002049368815052,-0.5064699074721852,-1.0419786877726973,-0.7460672235070889,-0.007428279662171189,-0.2526484032636712,-0.1159143075757336,-0.020960145940895458,-1.2703231737341991,-0.8020547724781663,0.32711541145996953
0.05209145722662282,0.12656641217608358,-0.39230826453766887,-1.197117432320286,-0.4695548980610732,0.5043988009465753,-0.39398196375417194,-0.694303875277978,-0.3037005658470818,-1.3539799958596965,-1.0966156275545427,0.14201142198457234
-0.07203810802609299,-0.1907423684738864,-0.497955573966639,-1.0462057523560628,-0.7496936867016519,0.0011377628392867656,-0.24433450654962924,-0.11554280555702649,-0.026350275134651546,-1.2712901133313157,-0.7902965453488016,0.33855736693125593
0.05336132865283256,0.12914165237170422,-0.3947573634396818,-1.2050260737232048,-0.4715092840054915,0.5088175025452754,-0.3916354586851265,-0.6947815144405824,-0.3078019173895972,-1.3569406118029093,-1.0967203224118025,0.14072058526334214
-0.07400367170640872,-0.19714491676568843,-0.5031197596392523,-1.0452762922140493,-0.7501618402677365,-0.004185625613412236,-0.2503715610017191,-0.11740910709785224,-0.023034868481010495,-1.2731690228238035,-0.7965812456877587,0.34495636699818305
0.05219174572916568,0.12706181746258471,-0.3928860557600121,-1.2006969165394634,-0.4710374356586166,0.5144579759405294,-0.37557115284722825,-0.6856560373603915,-0.3095758820544513,-1.360851191239931,-1.1059323360772155,0.13403431771318985
-0.07425605745158662,-0.19923295040067807,-0.504280530522152,-1.0381255732615091,-0.7423578425954273,-0.004260258894735747,-0.24764304093917489,-0.11162618175158748,-0.016705789732278764,-1.2648961864920707,-0.7996829262634352,0.3363441845871205
0.05202150785843967,0.12671476642739757,-0.3904055281778685,-1.1931829582584785,-0.4653221736842602,0.5150180838823981,-0.3746013751278522,-0.6857558161836919,-0.3108001126668594,-1.3593432979995432,-1.106099668966287,0.1339877605355665
-0.07418358670672535,-0.19845902572695281,-0.5028780701268578,-1.038128788008783,-0.7423982679426556,-0.0015161207894732742,-0.24859380173386952,-0.11774319891956633,-0.01663119479370251,-1.2612597862352752,-0.8011899100428208,0.33654646596932297
0.05282634734753898,0.1284709516873786,-0.390847919359018,-1.1953480440363908,-0.4651921801198046,0.509476964611929,-0.38846346982331537,-0.690754367430202,-0.31071857556916777,-1.3678235578514284,-1.1077267332532874,0.1410098612239747
-0.074306404483222,-0.19916548180247626,-0.5039724227332257,-1.0374548036651392,-0.7394546088404105,0.001885121139211049,-0.24619646737659034,-0.11838558860284176,-0.017166285695873862,-1.2621629629393492,-0.8107945603004276,0.3219076733947363
0.053011252763224374,0.12998547516066455,-0.38632533992721774,-1.1894682392008165,-0.4630784388323982,0.5055617015578506,-0.3952533172898824,-0.6947358707353679,-0.3123248816757782,-1.373035114875641,-1.1108483794295227,0.14339228378770014
-0.0742620028592018,-0.19995837018068044,-0.5037557594579662,-1.033918634499025,-0.7400310091473001,-0.008688626164134461,-0.2577784097870154,-0.12238769786674894,-0.02748036414579591,-1.2830428237769884,-0.8138186014276513,0.3321202888604926
0.05111592173338265,0.12481346100353738,-0.389245063577494,-1.1873563546250636,-0.46231395688661236,0.5029768230575937,-0.3988828154960461,-0.697316977582018,-0.3139612137609086,-1.3785012850714435,-1.1141150029814018,0.14844842247640438
-0.07423716508101216,-0.19810867867603385,-0.5011701990335219,-1.0344825411776466,-0.7377471666745851,0.0038069778986599134,-0.2391945101060962,-0.11416911211497976,-0.04029949632413021,-1.2939487362354456,-0.805411958291541,0.34143703382452967
0.052351330824499075,0.12731805234971783,-0.3904069632332162,-1.1926580324647946,-0.4640930936550975,0.5108122369317694,-0.38590704961227723,-0.6929223928625936,-0.3139764098238894,-1.3718592715572702,-1.1143880794735856,0.14369304613019568
-0.07358776636355806,-0.19618205049609402,-0.5000878312066912,-1.0393777002989313,-0.747426225459128,-0.007747226254851913,-0.25400022517475673,-0.11923866176101516,-0.03688102381727931,-1.29819051549644,-0.8018142500328591,0.3611851803145905
0.05219775403624562,0.1273419603914551,-0.3903271231157041,-1.1939942640045311,-0.4649003622194793,0.5117414757376869,-0.3875394200541702,-0.6934045067232371,-0.30824071856533053,-1.3666312495477815,-1.1103396703784771,0.14694560579868388
-0.07332015331512447,-0.19488256082199368,-0.500439869563875,-1.0440544272264212,-0.7484414326980207,-0.002520986302024214,-0.2541446043651292,-0.12292708543433743,-0.03456703454732851,-1.298087583638814,-0.8097437777647707,0.3494646833700097
0.05307605071218498,0.12940248412380886,-0.38981183514024886,-1.1944113654211015,-0.46189344371193536,0.5158077725170314,-0.3845341951796829,-0.691059690637884,-0.3139059185544857,-1.378009119565184,-1.1112748743747043,0.14920015359162603
-0.07380354250796005,-0.19779272573033824,-0.5030183078175461,-1.038920025322751,-0.7419168622449305,-0.0015716853639926864,-0.250936264791365,-0.11898308844902797,-0.031900776094049454,-1.2929514121135908,-0.8078962953378519,0.34331599044892636
0.05254653931332908,0.12714633583712032,-0.39280627847812594,-1.1949593414503341,-0.4604569956874385,0.5186956440121226,-0.3802770431720071,-0.6910996410246276,-0.31757500308273134,-1.3821155931204108,-1.1175816481121592,0.14618265082582338
-0.07252442791152652,-0.19125218757759807,-0.4966638714925743,-1.046779717947294,-0.7526758960996692,0.0014697729370544144,-0.2482649356823623,-0.12347220444640757,-0.03948085916941002,-1.3063000232011623,-0.814199555006041,0.3487330263839671
0.05362585352530687,0.13019441333543305,-0.3934001817894144,-1.201519151738043,-0.46297708744852006,0.5117986616324741,-0.4043753477717039,-0.7029186040843372,-0.305961003775577,-1.3807798750815383,-1.1269333711927554,0.14666911941934885
-0.07286349756830214,-0.19394442372057163,-0.5018993118831561,-1.0472715165075255,-0.7461426858086541,0.006703970054391439,-0.2411712306504326,-0.1150006104963201,-0.04682979815108668,-1.3171623610911989,-0.809145008820016,0.3551818042816356
0.05304086784964106,0.12980537818447527,-0.3905363341203987,-1.1991450941787027,-0.4649840436652243,0.5199302364739364,-0.38354056974440787,-0.6946025214292822,-0.30998587842653524,-1.380036303153518,-1.126690110171469,0.14529128561399818
-0.073294756013338,-0.19645078186076093,-0.5043742045832786,-1.0444000027465554,-0.7433663543182358,0.0010447295767765374,-0.24322993690578196,-0.11648780050330146,-0.08587013347743927,-1.365524947526462,-0.8057873278909877,0.3669000929003481
0.05266995181834684,0.1284072321677774,-0.39175588066419714,-1.1979088425773146,-0.4651194346714725,0.5066462661752221,-0.40892419256624707,-0.7027191168459775,-0.293537298230254,-1.3768874412315901,-1.1397985392233667,0.14715702945134645
-0.07410126022595755,-0.19795506327223542,-0.5039881791127442,-1.0444857073859701,-0.7476845862540465,-0.004176597807663357,-0.250061462084304,-0.11901035855954717,-0.07054627448919765,-1.3490882746283892,-0.8064395010652062,0.36779333424166205
0.05250754798207478,0.1276901463572733,-0.3927564295646636,-1.1978818141124556,-0.4628317957307089,0.5129615974939402,-0.39981432999302324,-0.7010730814847704,-0.3017008973954399,-1.378056434335083,-1.1289801636661196,0.15183504351798488
-0.07414806798920365,-0.19781441035013475,-0.5032282479649313,-1.042671450715127,-0.7445997069088653,0.00043493710201034097,-0.2437011362152214,-0.11523346207188008,-0.07150952671808147,-1.3478976241403644,-0.802446941587996,0.3690291417753867
0.05214602556338084,0.125964207158013,-0.3961714765442449,-1.2019058715972506,-0.4640312887728943,0.5224017411174252,-0.38279773518620147,-0.6943535976246495,-0.30264680279015255,-1.3750348719968504,-1.135795623676299,0.14325400548135275
-0.07475165219167579,-0.19975044149712884,-0.505168440358081,-1.0413481938031668,-0.7402443133648949,0.005282980882759969,-0.23450544454056016,-0.11770369108386851,-0.11278919328368031,-1.390921975319598,-0.8048817793144925,0.37622572390201103
0.05146352506380774,0.1249997972189514,-0.39415714888622244,-1.1980567820389814,-0.4649516886144275,0.5139804026802742,-0.3968507890270484,-0.7021556233743192,-0.29600579119127235,-1.374501482171616,-1.1452993355588716,0.146410871895592
-0.07532751674085537,-0.20163097494753152,-0.5053781368810903,-1.0360365110584702,-0.7353813355446951,0.005444824919241781,-0.2293984144568179,-0.11765677890211836,-0.13763868644793587,-1.412106493049854,-0.7973400154518029,0.3848931447647361
0.05190290059088888,0.12593827144670539,-0.39204559581110315,-1.194180274882851,-0.46419566379966515,0.5136336571013986,-0.3901483066470588,-0.6992637967432815,-0.3040593159567673,-1.3770861181909815,-1.138055368813732,0.1498702297145102
-0.07357187462603114,-0.19503036564819184,-0.49995083143261043,-1.0411480842899472,-0.7420742545392576,0.005295994618654487,-0.2333659438948233,-0.11849356691734476,-0.11935906573122662,-1.3972264095449622,-0.8031848715372422,0.3804858952516967
0.05278435186274471,0.12811870242839912,-0.39383162014533585,-1.2021977665988548,-0.4694866503809884,0.5067317922855619,-0.40765154382758395,-0.7098981762188977,-0.3061149932064011,-1.388434850897268,-1.1459140605658777,0.1522574934280599
-0.07188707373747222,-0.19053391944953418,-0.4984968397706544,-1.04640668845085,-0.74681872260598,0.002849973868305017,-0.2434195308338758,-0.12111843779891579,-0.08630495709892894,-1.368848874529317,-0.8185101733167648,0.36869162688518287
0.05233383726291667,0.12682779752094947,-0.39604601300094694,-1.2068272677972378,-0.47305174826617896,0.5154001302610777,-0.39405137322443334,-0.7112352786555793,-0.3104510319709889,-1.3815064997925375,-1.1356633001572596,0.1594845207862161
-0.07317098676508738,-0.19554575005740985,-0.5039585812083277,-1.0455503917155482,-0.7442458422180509,-0.0013904892177744599,-0.2466065140740672,-0.1262987369529151,-0.11763952300558744,-1.3952369392430477,-0.7991085304133082,0.3801923247838383
0.053223514282684105,0.129684402232074,-0.3926353125965724,-1.2048441774028773,-0.47310546742850984,0.51252691481349,-0.3982524915023595,-0.713260152364223,-0.31252920758540514,-1.3884580182115196,-1.1497929085758907,0.14822763870763478
-0.0732164515778213,-0.1957656867161298,-0.5040015310473562,-1.0449418179508538,-0.7440217484588557,-0.005119651758865196,-0.255677602412866,-0.13296612255321547,-0.12023190016561563,-1.405730574561804,-0.8100231902327605,0.3930319254867215
0.05359688198490633,0.13027787966847046,-0.39246340681902403,-1.2039496253013082,-0.4707554656463864,0.5174259190719325,-0.3915865577791722,-0.7143071493584058,-0.3222175763718442,-1.3952312832634814,-1.1513929371316352,0.14860495824652753
-0.07387192854280494,-0.1980607638930017,-0.5058145702365725,-1.0426462016388407,-0.7400570263040448,-0.001465583554466382,-0.25077858979720347,-0.13137977109784751,-0.12095126062591444,-1.406507370791118,-0.8175856613431178,0.3810142589885483
0.05295524008577222,0.12832787229729153,-0.39390310797170724,-1.203506118868527,-0.47131215038017427,0.5130829561220595,-0.3984324495795991,-0.7167097547154364,-0.3161782488290883,-1.3901915712083697,-1.1498097806768335,0.15332913015728422
-0.07389952920345337,-0.19710444095561455,-0.5030621126844579,-1.0412353904245057,-0.7415943795396518,-0.003360070619499528,-0.25251498309574566,-0.13305046591853223,-0.12305427663344515,-1.4066168471668612,-0.8135087601810117,0.38169728311883305
0.051770688967092464,0.12533720973094384,-0.39511005220207773,-1.202558283108647,-0.4722236247105143,0.5141358306300327,-0.39402704602409044,-0.7158744955445314,-0.31593670716847166,-1.3871424870586642,-1.146951098694212,0.15528626754864272
-0.07467550206282655,-0.19914661919010468,-0.5023725889130961,-1.036116840342066,-0.7406786282768008,-0.00894556619962908,-0.2558095607437093,-0.1344610211968119,-0.12672163192736668,-1.4067749668706864,-0.808116212945618,0.38476513100040866
0.05236041322556858,0.12663970274404196,-0.3934151084748194,-1.199663209767907,-0.4717990673691829,0.5079599648833281,-0.3996079898964898,-0.7169025412020282,-0.3196331539998476,-1.3904714655728012,-1.1472158140489046,0.14972880395671218
-0.0736006295387975,-0.1955400936048585,-0.4994185122145825,-1.0371567328860172,-0.7415540660958051,-0.00639734206897552,-0.25076613690813604,-0.12870887532831501,-0.12316307239244761,-1.4039767089124038,-0.8038882184059909,0.3892262526644542
0.05400987400292171,0.13103267471749622,-0.3912219828084664,-1.2012046855485683,-0.4718936711845464,0.5058119741510303,-0.4072442346525343,-0.7179266608941617,-0.30868484404358176,-1.3851455059470774,-1.1557166743074587,0.14649292639217798
-0.07334165483998828,-0.19608959614831858,-0.5025140823011754,-1.0394337679887498,-0.7398523532918444,-0.004183618299142267,-0.25078037627960237,-0.1314455063281419,-0.12575178015451116,-1.4067355253038574,-0.8151863564227931,0.37738380456359205
0.052279915992667216,0.1271388145575345,-0.391842110141226,-1.19752963656219,-0.4698892114477946,0.503779037455398,-0.41108364597293306,-0.7216097199137093,-0.3129427678959785,-1.385346448261691,-1.1486195872061458,0.151213140311518
-0.07432142900611376,-0.19905485792394612,-0.5039915254364822,-1.0383750045206865,-0.7422277684514851,-0.007736128045365387,-0.25123575836049045,-0.13343058976078723,-0.12700670987271134,-1.4005134913260218,-0.8043541032221845,0.38465252412838485
0.05160087073906406,0.1248934669136931,-0.3942476611547935,-1.198788890807931,-0.4704739196982541,0.5093358633740095,-0.39720512875634806,-0.7139224359849153,-0.31316243497108764,-1.3775680421957692,-1.1402731785550364,0.1475101050634816
-0.07347862288375664,-0.19522718877150963,-0.5003363007085131,-1.041186202883627,-0.7455959590708959,-0.004334391890078143,-0.24381329630032503,-0.1281213218183708,-0.12974194186797938,-1.3996577200084153,-0.7935232598414406,0.38722134752698795
0.0524260854301492,0.12678519755852713,-0.3952196609159195,-1.202786732144058,-0.4716795501468053,0.5044464544954312,-0.40944977670278304,-0.713441306760069,-0.2961692763514634,-1.3653646052057478,-1.1386137121762316,0.14762327052332858
-0.07083735372365604,-0.18642038930993246,-0.4952591838983116,-1.0503275253457247,-0.7519204989400005,0.0035680217305869844,-0.2365427742262337,-0.13734309771417477,-0.16286178799688755,-1.4266350802925982,-0.7881846132014148,0.3954266719864038
0.054527634467446434,0.13229905136861897,-0.39405150726487,-1.2096150743870262,-0.4748635412910526,0.5084204295007317,-0.40744813065649577,-0.7140263491810591,-0.2950456915998594,-1.3673640048573135,-1.1481338948648205,0.1419900184963545
-0.07260896455744167,-0.19445401831334652,-0.5040138981255847,-1.04749987032629,-0.7482595427090709,-0.006778555574491085,-0.24937089346909996,-0.13984734310219393,-0.15798342134779364,-1.4261139413789405,-0.7989088066305908,0.38127890408327186
0.052813659258123036,0.12808207255016085,-0.39486125132351285,-1.2048094684575845,-0.4723530973113856,0.505785807405381,-0.41027378466143,-0.7168452596739219,-0.30072105433733987,-1.3706813398090747,-1.1429685842909512,0.14702953590574225
-0.07403575583151606,-0.19790087941763557,-0.5040872107489137,-1.0448694892451416,-0.750618403980445,-0.008634876189528351,-0.25055727321024723,-0.13471713535357346,-0.12162152657572572,-1.3903431701255102,-0.8005934816247731,0.3819524458721361
0.05244220459148708,0.12758608666990887,-0.39273648722402665,-1.2003212428755956,-0.47013566829090736,0.5098486690252588,-0.4009621503230077,-0.7128350838607586,-0.30285702989177765,-1.369441610851593,-1.138511603786528,0.1481138181613711
-0.07258684765050115,-0.192338725493225,-0.500355560780196,-1.0494871541724893,-0.7514499962691937,0.0008428190516773515,-0.2409701312932379,-0.13099249478610178,-0.1247004189888532,-1.391972257700087,-0.7979568465562799,0.37650646157655354
0.05293425302220212,0.1278168880621827,-0.3974142313351968,-1.2090727418349898,-0.4734168555674344,0.5090356785611444,-0.4076746518371421,-0.7158761574241396,-0.29835260625125914,-1.368716343996116,-1.1451921283814979,0.14154289351624444
-0.07371721533959519,-0.19719868922164804,-0.5045320821122976,-1.0447149702866,-0.746396069780097,-0.003595942454745815,-0.24443896815639732,-0.13369111755190535,-0.1399732186321499,-1.4063984846683455,-0.7949494687814185,0.3826993268929609
0.05302122725707555,0.129374171595091,-0.39120981833128743,-1.2002765192011775,-0.4698703294547834,0.5108314156390973,-0.4007320599531843,-0.715801148691374,-0.3103093507296647,-1.375590737164728,-1.140577812474918,0.1462473986462422
-0.07332915544896657,-0.19567843147010017,-0.5033720203330835,-1.047466568118099,-0.7506090290895667,-0.006059014308084171,-0.2502031079340791,-0.14290423189281826,-0.153136063331631,-1.4227336142385518,-0.799108950208489,0.38329757486824195
0.05149871473263702,0.12404705037962394,-0.3989255329611255,-1.206826329611657,-0.47215709376748327,0.5146013292955816,-0.3957872198462212,-0.7139040192064025,-0.30998310338181934,-1.3810753549000925,-1.1488029486097284,0.14758312255459966
-0.07336914354897746,-0.1934803035002523,-0.49944459260049584,-1.0492860637777601,-0.7537933746870753,-0.0003294281438014357,-0.2443730272635848,-0.14223610103476467,-0.1488721288246665,-1.418624998561447,-0.7984443943907411,0.3913889716805948
0.05269403433356059,0.12804620924738405,-0.3955444436715426,-1.206884231230159,-0.47039595944821194,0.5160515926510207,-0.40136746760365716,-0.7185800781009299,-0.3108099154453502,-1.385117660634164,-1.150999732377053,0.14878187229901718
-0.07174251668552302,-0.1904810483343787,-0.5004072920647028,-1.050479398922522,-0.7482364715603008,0.005580589111374795,-0.23835212574855805,-0.14489009217294951,-0.18101458227723793,-1.4504148897780647,-0.7967299241153478,0.3955829592566766
0.05444077218423226,0.13239769335183377,-0.3936222824553409,-1.2084699939038948,-0.47043656039645265,0.5157710942003704,-0.4036215796480818,-0.7155884820139115,-0.3019529855135733,-1.3816905281400673,-1.1497970041116043,0.15268050857029886
-0.07255050372955393,-0.19276055693411362,-0.5023027685726302,-1.0509073392968635,-0.7485808156603989,0.004786875211236941,-0.23988066887928539,-0.14254906176665183,-0.16894818563666836,-1.4377892994547563,-0.7925598374825441,0.3933941571149035
0.052913454422326756,0.12840263081614517,-0.39627751658454946,-1.2093819770728325,-0.4718053612642691,0.5209942223305795,-0.3925080628159094,-0.7161423847841227,-0.31535747576844664,-1.3881449273097342,-1.1493194572479566,0.14930964079516418
-0.07322673376271083,-0.1945449704303595,-0.5029970576459024,-1.048405364070391,-0.7447374846323056,0.007814816931380808,-0.23838918963697792,-0.13357828504427402,-0.13973548663810237,-1.4164521055764685,-0.8021326855227415,0.3961956179289011
0.05294917944070484,0.12833250091508844,-0.39697913723645806,-1.2101998903449989,-0.4722219967063328,0.5165282160781733,-0.40073732686393093,-0.7195506541596984,-0.3193950265425405,-1.3952906571130579,-1.1459717477335747,0.15454366930642421
-0.07461395681417145,-0.20055937615416825,-0.5075139866844982,-1.042944086668129,-0.7429767842812041,-0.0018629195603733217,-0.24648630034193036,-0.12985177608352153,-0.11732648505712123,-1.3987958351100769,-0.81282318458452,0.3817459345784326
0.051281602678707724,0.12459128386314797,-0.394410803173865,-1.1989173301030587,-0.4678649615166827,0.5084570169000984,-0.4063757448392299,-0.7176845682157593,-0.3207285700918594,-1.4011492679930664,-1.1505882128089593,0.15183949827808046
-0.07447762527543436,-0.19744713008970632,-0.5003324670729294,-1.0387358183684472,-0.7432471163195306,0.00015044539424496906,-0.2455775738677517,-0.12394776602752075,-0.08438961962853309,-1.3676589187282042,-0.8235902727465886,0.3678673493392197
0.05159346338829259,0.12428687521672267,-0.39713900578165373,-1.2017983307080569,-0.4685739819653881,0.5107652639419689,-0.39612834470263,-0.7092844307863073,-0.3307569713664904,-1.4119584368132994,-1.1462965120890174,0.15521142682506395
-0.07389484999961539,-0.1950469754744736,-0.49988954870343777,-1.0464592661254375,-0.7517802185993404,-0.0013492318654288182,-0.2482072549652376,-0.12627837662813157,-0.08010496818086915,-1.3678110667311365,-0.828946907344131,0.3677328192026006
0.05210752381527375,0.1251455512978352,-0.40008384500117455,-1.2089158450981636,-0.47158950844315184,0.5090832861984554,-0.4050666917004785,-0.7133726276949809,-0.323173502253866,-1.4080805727981804,-1.1439692209423424,0.16364328683889284
-0.07466233119654876,-0.199584697079513,-0.505705979304461,-1.0440738092291646,-0.7465207975039445,-0.002890738924626962,-0.24520350021531284,-0.12159425180586686,-0.09402398638352455,-1.380643757740211,-0.8168956210304297,0.3804237580470534
0.05256233998745183,0.12782789904592506,-0.3927308687356783,-1.2003931410727826,-0.4707560486814024,0.5037017935108118,-0.408485757237064,-0.7132608685932759,-0.32197002711905087,-1.4090361096478803,-1.1436093514061378,0.16479733779438588
-0.0733972337927731,-0.19530766500628638,-0.5022791781591744,-1.0462602344262013,-0.7486948119921484,-0.001533615007813155,-0.2454251970713954,-0.12009259703516033,-0.08922579806584735,-1.3822606178432977,-0.8228138608370131,0.37762045615953244
0.052485668825723,0.12714861138418376,-0.3958258855567557,-1.205516871035192,-0.4719064020576609,0.5077181728395249,-0.40397700446648693,-0.709955791874603,-0.32484099125263766,-1.4166665359483321,-1.1484008244118735,0.16104648052596005
-0.07408575316090343,-0.19649427272871148,-0.502858213189487,-1.0479269890285332,-0.7511132149291564,-0.0032689390350461867,-0.2528648289612839,-0.12180729372012689,-0.060076292661733366,-1.3522337826250423,-0.826906572921418,0.3754923886677108
0.05265060131435754,0.12809720046688164,-0.39410761959824814,-1.2046132549430144,-0.47306585800138357,0.5041205064325529,-0.4077583184948276,-0.7082830276643567,-0.31806880785886305,-1.41157777875043,-1.148117789955855,0.15997173510787255
-0.07304009696884853,-0.19408721706822638,-0.5021216066571034,-1.0464206920646206,-0.7441529024824467,0.00744733503478201,-0.23141198478553096,-0.10770919396104318,-0.09058862503308074,-1.3852790987482775,-0.8185930510580366,0.38456503747977727
0.0537615976112072,0.1303774180504894,-0.3944217671375434,-1.2074776091083945,-0.47295591141352056,0.5124894144565025,-0.39403502653127825,-0.7032001290285056,-0.32032024972410855,-1.4115009171275827,-1.1518915759405979,0.16043712002939337
-0.07280676459809889,-0.19372924170270137,-0.5026176045444759,-1.049142782505059,-0.7487363251704743,0.0023950552085275356,-0.23897175214850963,-0.1146069929150345,-0.0926511778282319,-1.3895134096272201,-0.8227600589436607,0.38721364011081244
0.053415809446678834,0.12864669196518308,-0.39823012924778833,-1.2114122715636737,-0.47412835338753784,0.5111527740611739,-0.3994279396441605,-0.7062029326792777,-0.31784738012580793,-1.4117533858670102,-1.1512550686431455,0.16677470214755336
-0.07200834601779225,-0.19048428452812805,-0.49934909388668197,-1.052794845830561,-0.7570205268397228,-0.006801451667985403,-0.25862365266179105,-0.12440749366470424,-0.06196901551094919,-1.362055314182898,-0.834911936407442,0.3759534298736971
0.05308360146434808,0.12807468672622788,-0.39893257217767963,-1.2130175478455367,-0.4757117806169777,0.5052494228687714,-0.41127492535187365,-0.7097394104570397,-0.3157161665401472,-1.4174745712384316,-1.1552066928374245,0.16543763295013797
-0.072938640601617,-0.19328299903637727,-0.5017318995725599,-1.0495283073954147,-0.7481237496074522,0.004842489549376605,-0.24303019423077787,-0.11358345249942589,-0.057271636426519223,-1.3533248249753178,-0.8332666204318429,0.3677215609269321
0.053954064105833505,0.13100289077817784,-0.39456628114161196,-1.2095341620134374,-0.4735010873292161,0.5172441036275579,-0.38522134546612274,-0.6974078679531298,-0.3270486154551936,-1.4239444313439635,-1.1554697549225188,0.1605712257942702
-0.07301252423744005,-0.19442584438191912,-0.5033859360775217,-1.0484526522525461,-0.7464390729778523,0.004448264750220088,-0.23951442726732097,-0.11019502626611424,-0.06836928308807311,-1.368600841249572,-0.8334363689330668,0.3748533721345252
0.0528125399762299,0.12860855707654972,-0.394028970363646,-1.2062050548569416,-0.4743104470403345,0.510658685588867,-0.3935454021412695,-0.6998014960318535,-0.3192069422777579,-1.416108291855779,-1.146591867715205,0.17168152354316796
-0.07339600983490506,-0.1960324285353639,-0.5035811168541153,-1.0449864976875731,-0.7466480366079356,-0.002802303222344815,-0.24049796350855618,-0.10662263233808224,-0.08653980691379703,-1.3894830659835349,-0.8215313868859977,0.3801810499335082
