0.0030559455044567585,-0.0076889959163963795,2.8267781734466553,-0.01052683312445879,-0.0051430282182991505,1.2233983278274536,-0.006115973461419344,-0.011492260731756687,2.2745296955108643,0.12244026362895966,-0.1461208313703537,2.823659896850586
0.0030559455044567585,-0.0076889959163963795,2.8267781734466553,-0.01052683312445879,-0.0051430282182991505,1.2233983278274536,-0.006115973461419344,-0.011492260731756687,2.2745296955108643,0.12244026362895966,-0.1461208313703537,2.823659896850586
0.003387864911928773,-0.007492867298424244,2.8261845111846924,0.007846337743103504,-0.0007696375832892954,1.2362514734268188,-0.006657023448497057,-0.011579890735447407,2.272479295730591,0.12308216840028763,-0.14569678902626038,2.8214704990386963
0.003387864911928773,-0.007492867298424244,2.8261845111846924,0.007846337743103504,-0.0007696375832892954,1.2362514734268188,-0.006657023448497057,-0.011579890735447407,2.272479295730591,0.12308216840028763,-0.14569678902626038,2.8214704990386963
0.00431145029142499,-0.006586351431906223,2.822544813156128,-0.01148649025708437,-0.0012624339433386922,1.2328635454177856,-0.007840891368687153,-0.011670601554214954,2.272690773010254,0.12411369383335114,-0.14469216763973236,2.8299429416656494
0.00431145029142499,-0.006586351431906223,2.822544813156128,-0.01148649025708437,-0.0012624339433386922,1.2328635454177856,-0.007840891368687153,-0.011670601554214954,2.272690773010254,0.12411369383335114,-0.14469216763973236,2.8299429416656494
0.0053453450091183186,-0.0030949453357607126,2.8271448612213135,0.0005240515456534922,-0.004146039951592684,1.2053488492965698,-0.006481506396085024,-0.008412019349634647,2.2722201347351074,0.12403957545757294,-0.14574569463729858,2.8324134349823
0.0053453450091183186,-0.0030949453357607126,2.8271448612213135,0.0005240515456534922,-0.004146039951592684,1.2053488492965698,-0.006481506396085024,-0.008412019349634647,2.2722201347351074,0.12403957545757294,-0.14574569463729858,2.8324134349823
0.004336037207394838,-0.0037147891707718372,2.831281900405884,0.0007510149152949452,-0.004063334781676531,1.2320142984390259,-0.006425977218896151,-0.008892267942428589,2.2725508213043213,0.12305153161287308,-0.1449165940284729,2.8329195976257324
0.004336037207394838,-0.0037147891707718372,2.831281900405884,0.0007510149152949452,-0.004063334781676531,1.2320142984390259,-0.006425977218896151,-0.008892267942428589,2.2725508213043213,0.12305153161287308,-0.1449165940284729,2.8329195976257324
0.003871489781886339,-0.004783347714692354,2.8303606510162354,-0.003159202868118882,0.0009705126867629588,1.22688627243042,-0.002804249757900834,-0.007584210950881243,2.2779624462127686,0.12422438710927963,-0.14492711424827576,2.830153703689575
0.003871489781886339,-0.004783347714692354,2.8303606510162354,-0.003159202868118882,0.0009705126867629588,1.22688627243042,-0.002804249757900834,-0.007584210950881243,2.2779624462127686,0.12422438710927963,-0.14492711424827576,2.830153703689575
0.003459803992882371,-0.009791185148060322,2.8250601291656494,-0.0012322926195338368,-0.0047273715026676655,1.2372850179672241,-0.004650637973099947,-0.012021378614008427,2.276204824447632,0.12357389181852341,-0.14536549150943756,2.8247759342193604
0.003459803992882371,-0.009791185148060322,2.8250601291656494,-0.0012322926195338368,-0.0047273715026676655,1.2372850179672241,-0.004650637973099947,-0.012021378614008427,2.276204824447632,0.12357389181852341,-0.14536549150943756,2.8247759342193604
0.0029689560178667307,-0.004572559148073196,2.8283963203430176,-0.0021844322327524424,-0.0016446897061541677,1.237916111946106,-0.004244678188115358,-0.010180202312767506,2.276954174041748,0.12334483861923218,-0.14516182243824005,2.8227996826171875
0.0029689560178667307,-0.004572559148073196,2.8283963203430176,-0.0021844322327524424,-0.0016446897061541677,1.237916111946106,-0.004244678188115358,-0.010180202312767506,2.276954174041748,0.12334483861923218,-0.14516182243824005,2.8227996826171875
0.0059701730497181416,-0.006441034842282534,2.8259871006011963,-0.006949417758733034,0.0016945601673796773,1.2214030027389526,-0.005807795096188784,-0.009851646609604359,2.279465675354004,0.12246516346931458,-0.1456640511751175,2.8261375427246094
0.0059701730497181416,-0.006441034842282534,2.8259871006011963,-0.006949417758733034,0.0016945601673796773,1.2214030027389526,-0.005807795096188784,-0.009851646609604359,2.279465675354004,0.12246516346931458,-0.1456640511751175,2.8261375427246094
0.004323300439864397,-0.004714239854365587,2.8271281719207764,0.005413778591901064,-0.008869358338415623,1.2335634231567383,-0.006451078224927187,-0.00962794665247202,2.2814102172851562,0.12236659973859787,-0.14579546451568604,2.821820020675659
0.004323300439864397,-0.004714239854365587,2.8271281719207764,0.005413778591901064,-0.008869358338415623,1.2335634231567383,-0.006451078224927187,-0.00962794665247202,2.2814102172851562,0.12236659973859787,-0.14579546451568604,2.821820020675659
0.0051930551417171955,-0.009410388767719269,2.8225409984588623,-0.005625106859952211,0.0021415131632238626,1.2414528131484985,-0.00719767902046442,-0.008601040579378605,2.280165910720825,0.12240424007177353,-0.1454485058784485,2.8273518085479736
0.0051930551417171955,-0.009410388767719269,2.8225409984588623,-0.005625106859952211,0.0021415131632238626,1.2414528131484985,-0.00719767902046442,-0.008601040579378605,2.280165910720825,0.12240424007177353,-0.1454485058784485,2.8273518085479736
0.0034842307213693857,-0.005537890363484621,2.823559522628784,0.0007142686517909169,-0.003689431119710207,1.2263513803482056,-0.0061261700466275215,-0.011289351619780064,2.2739639282226562,0.12314651161432266,-0.14555561542510986,2.8307268619537354
0.0034842307213693857,-0.005537890363484621,2.823559522628784,0.0007142686517909169,-0.003689431119710207,1.2263513803482056,-0.0061261700466275215,-0.011289351619780064,2.2739639282226562,0.12314651161432266,-0.14555561542510986,2.8307268619537354
0.003565971041098237,-0.005687442142516375,2.8225979804992676,-0.0030605909414589405,-3.190338975400664e-05,1.2319492101669312,-0.0067094978876411915,-0.012788337655365467,2.2677738666534424,0.1247587725520134,-0.1453736275434494,2.825655221939087
0.003565971041098237,-0.005687442142516375,2.8225979804992676,-0.0030605909414589405,-3.190338975400664e-05,1.2319492101669312,-0.0067094978876411915,-0.012788337655365467,2.2677738666534424,0.1247587725520134,-0.1453736275434494,2.825655221939087
0.0037851931992918253,-0.0026081877294927835,2.828994035720825,-0.004199997056275606,-0.006628513801842928,1.2130517959594727,-0.0075212689116597176,-0.01157139427959919,2.26554799079895,0.12341990321874619,-0.14447160065174103,2.826741933822632
0.0037851931992918253,-0.0026081877294927835,2.828994035720825,-0.004199997056275606,-0.006628513801842928,1.2130517959594727,-0.0075212689116597176,-0.01157139427959919,2.26554799079895,0.12341990321874619,-0.14447160065174103,2.826741933822632
0.005796596873551607,-0.006547190714627504,2.828223705291748,3.0312690796563402e-05,-0.0032943938858807087,1.2307053804397583,-0.005675252992659807,-0.011882786639034748,2.2625527381896973,0.12348397821187973,-0.14615853130817413,2.8341288566589355
0.005796596873551607,-0.006547190714627504,2.828223705291748,3.0312690796563402e-05,-0.0032943938858807087,1.2307053804397583,-0.005675252992659807,-0.011882786639034748,2.2625527381896973,0.12348397821187973,-0.14615853130817413,2.8341288566589355
0.004628465045243502,-0.0024951251689344645,2.8318886756896973,-0.0029900262597948313,-0.0012424776796251535,1.239524483680725,-0.003942993003875017,-0.008985992521047592,2.2669107913970947,0.12371988594532013,-0.14711086452007294,2.8338921070098877
0.004628465045243502,-0.0024951251689344645,2.8318886756896973,-0.0029900262597948313,-0.0012424776796251535,1.239524483680725,-0.003942993003875017,-0.008985992521047592,2.2669107913970947,0.12371988594532013,-0.14711086452007294,2.8338921070098877
0.004527628887444735,-0.0033349660225212574,2.836608409881592,-0.00043826180626638234,-0.004115105140954256,1.2368263006210327,-0.005457140970975161,-0.009944153018295765,2.2663512229919434,0.12253829836845398,-0.14604675769805908,2.834904909133911
0.004527628887444735,-0.0033349660225212574,2.836608409881592,-0.00043826180626638234,-0.004115105140954256,1.2368263006210327,-0.005457140970975161,-0.009944153018295765,2.2663512229919434,0.12253829836845398,-0.14604675769805908,2.834904909133911
0.0037223289255052805,-0.005123049486428499,2.838937520980835,-0.0012950078817084432,0.0012771376641467214,1.2291675806045532,-0.0044793118722736835,-0.010890212841331959,2.2657206058502197,0.1245170533657074,-0.14570438861846924,2.8366830348968506
0.0037223289255052805,-0.005123049486428499,2.838937520980835,-0.0012950078817084432,0.0012771376641467214,1.2291675806045532,-0.0044793118722736835,-0.010890212841331959,2.2657206058502197,0.1245170533657074,-0.14570438861846924,2.8366830348968506
0.0022346600890159607,-0.00566664757207036,2.8397531509399414,-0.001664161798544228,-0.0044602458365261555,1.234275460243225,-0.0045238700695335865,-0.009181656874716282,2.2718143463134766,0.12073160707950592,-0.14580585062503815,2.8295741081237793
0.0022346600890159607,-0.00566664757207036,2.8397531509399414,-0.001664161798544228,-0.0044602458365261555,1.234275460243225,-0.0045238700695335865,-0.009181656874716282,2.2718143463134766,0.12073160707950592,-0.14580585062503815,2.8295741081237793
0.0035369659308344126,-0.007630385924130678,2.839463710784912,0.000946417567320168,-0.0030869285110384226,1.2440232038497925,-0.005894497502595186,-0.011046071536839008,2.2667572498321533,0.12164956331253052,-0.14452306926250458,2.8342278003692627
0.0035369659308344126,-0.007630385924130678,2.839463710784912,0.000946417567320168,-0.0030869285110384226,1.2440232038497925,-0.005894497502595186,-0.011046071536839008,2.2667572498321533,0.12164956331253052,-0.14452306926250458,2.8342278003692627
0.005418736953288317,-0.0075335511937737465,2.8374407291412354,-0.0013705530436709523,-0.0007665977464057505,1.242708683013916,-0.005461942870169878,-0.010406085290014744,2.266166925430298,0.1232118085026741,-0.14592643082141876,2.8226091861724854
0.005418736953288317,-0.0075335511937737465,2.8374407291412354,-0.0013705530436709523,-0.0007665977464057505,1.242708683013916,-0.005461942870169878,-0.010406085290014744,2.266166925430298,0.1232118085026741,-0.14592643082141876,2.8226091861724854
0.0031735228840261698,-0.007835221476852894,2.8332839012145996,-0.003845896804705262,-0.005665563512593508,1.243861436843872,-0.007785354275256395,-0.012134609743952751,2.264806032180786,0.1234804168343544,-0.14453759789466858,2.8304085731506348
0.0031735228840261698,-0.007835221476852894,2.8332839012145996,-0.003845896804705262,-0.005665563512593508,1.243861436843872,-0.007785354275256395,-0.012134609743952751,2.264806032180786,0.1234804168343544,-0.14453759789466858,2.8304085731506348
0.004778359550982714,-0.005174961406737566,2.8344836235046387,-0.005539995152503252,-0.0005859323428012431,1.2406389713287354,-0.005468707997351885,-0.008407273329794407,2.269435405731201,0.1238572895526886,-0.14513547718524933,2.829921007156372
0.004778359550982714,-0.005174961406737566,2.8344836235046387,-0.005539995152503252,-0.0005859323428012431,1.2406389713287354,-0.005468707997351885,-0.008407273329794407,2.269435405731201,0.1238572895526886,-0.14513547718524933,2.829921007156372
0.0017490797908976674,-0.008287479169666767,2.8306005001068115,-0.003234431380406022,-0.0022173412144184113,1.227933645248413,-0.005061999429017305,-0.010372866876423359,2.268465757369995,0.12311313301324844,-0.14579787850379944,2.8199472427368164
0.0017490797908976674,-0.008287479169666767,2.8306005001068115,-0.003234431380406022,-0.0022173412144184113,1.227933645248413,-0.005061999429017305,-0.010372866876423359,2.268465757369995,0.12311313301324844,-0.14579787850379944,2.8199472427368164
0.006100256461650133,-0.002530180150642991,2.83549165725708,-0.0032528976444154978,-0.001052253064699471,1.2322558164596558,-0.006448396015912294,-0.01110826525837183,2.2659292221069336,0.12218566983938217,-0.1469898521900177,2.81730318069458
0.006100256461650133,-0.002530180150642991,2.83549165725708,-0.0032528976444154978,-0.001052253064699471,1.2322558164596558,-0.006448396015912294,-0.01110826525837183,2.2659292221069336,0.12218566983938217,-0.1469898521900177,2.81730318069458
0.004266389179974794,-0.009716966189444065,2.8282289505004883,0.00030764195253141224,-0.003562812227755785,1.241767168045044,-0.0055088442750275135,-0.011696790345013142,2.261060953140259,0.12218475341796875,-0.14594872295856476,2.8166375160217285
0.004266389179974794,-0.009716966189444065,2.8282289505004883,0.00030764195253141224,-0.003562812227755785,1.241767168045044,-0.0055088442750275135,-0.011696790345013142,2.261060953140259,0.12218475341796875,-0.14594872295856476,2.8166375160217285
0.00357812293805182,-0.004771687556058168,2.827542304992676,-0.0020146446768194437,0.0002580136351753026,1.2320314645767212,-0.007377372123301029,-0.01049304474145174,2.261671781539917,0.12254999577999115,-0.14676880836486816,2.812685012817383
0.00357812293805182,-0.004771687556058168,2.827542304992676,-0.0020146446768194437,0.0002580136351753026,1.2320314645767212,-0.007377372123301029,-0.01049304474145174,2.261671781539917,0.12254999577999115,-0.14676880836486816,2.812685012817383
0.002949104178696871,-0.007716053165495396,2.8276758193969727,-0.003006197977811098,-0.0067663309164345264,1.232535719871521,-0.005786937195807695,-0.00756808090955019,2.268922805786133,0.12406530231237411,-0.14579322934150696,2.8165783882141113
0.002949104178696871,-0.007716053165495396,2.8276758193969727,-0.003006197977811098,-0.0067663309164345264,1.232535719871521,-0.005786937195807695,-0.00756808090955019,2.268922805786133,0.12406530231237411,-0.14579322934150696,2.8165783882141113
0.0034728539176285267,-0.002964079612866044,2.8326430320739746,-0.001591827953234315,0.0017183051677420735,1.2283778190612793,-0.0045112972147762775,-0.007306554354727268,2.2727150917053223,0.12446421384811401,-0.14435648918151855,2.8269078731536865
0.0034728539176285267,-0.002964079612866044,2.8326430320739746,-0.001591827953234315,0.0017183051677420735,1.2283778190612793,-0.0045112972147762775,-0.007306554354727268,2.2727150917053223,0.12446421384811401,-0.14435648918151855,2.8269078731536865
0.004466277081519365,-0.00526093365624547,2.8347959518432617,-0.0015491771046072245,-0.0051604327745735645,1.2427631616592407,-0.0034776332322508097,-0.009178858250379562,2.2719240188598633,0.11956070363521576,-0.145473912358284,2.826742649078369
0.004466277081519365,-0.00526093365624547,2.8347959518432617,-0.0015491771046072245,-0.0051604327745735645,1.2427631616592407,-0.0034776332322508097,-0.009178858250379562,2.2719240188598633,0.11956070363521576,-0.145473912358284,2.826742649078369
0.00377417029812932,-0.00650234567001462,2.834754705429077,0.0004844256036449224,0.0014140346320345998,1.2487311363220215,-0.004657943267375231,-0.009134550578892231,2.275028944015503,0.12208552658557892,-0.14572682976722717,2.8171682357788086
0.00377417029812932,-0.00650234567001462,2.834754705429077,0.0004844256036449224,0.0014140346320345998,1.2487311363220215,-0.004657943267375231,-0.009134550578892231,2.275028944015503,0.12208552658557892,-0.14572682976722717,2.8171682357788086
0.004966389387845993,-0.0051015326753258705,2.8351523876190186,-0.005139556247740984,-0.006399978417903185,1.2445690631866455,-0.004263572860509157,-0.008226838894188404,2.2775187492370605,0.1229623407125473,-0.14604130387306213,2.8172175884246826
0.004966389387845993,-0.0051015326753258705,2.8351523876190186,-0.005139556247740984,-0.006399978417903185,1.2445690631866455,-0.004263572860509157,-0.008226838894188404,2.2775187492370605,0.1229623407125473,-0.14604130387306213,2.8172175884246826
0.005960781592875719,-0.013280725106596947,2.827864170074463,0.0013304502936080098,0.001748148468323052,1.2519042491912842,-0.005569578148424625,-0.01309290248900652,2.269040822982788,0.12202826142311096,-0.14394353330135345,2.821577310562134
0.005960781592875719,-0.013280725106596947,2.827864170074463,0.0013304502936080098,0.001748148468323052,1.2519042491912842,-0.005569578148424625,-0.01309290248900652,2.269040822982788,0.12202826142311096,-0.14394353330135345,2.821577310562134
0.004763186443597078,-0.004933324176818132,2.8285839557647705,-0.0028803462628275156,-0.002387035870924592,1.2553317546844482,-0.005310252774506807,-0.010717046447098255,2.2690494060516357,0.1217486783862114,-0.14460596442222595,2.8108110427856445
0.004763186443597078,-0.004933324176818132,2.8285839557647705,-0.0028803462628275156,-0.002387035870924592,1.2553317546844482,-0.005310252774506807,-0.010717046447098255,2.2690494060516357,0.1217486783862114,-0.14460596442222595,2.8108110427856445
0.0046900068409740925,-0.006797966547310352,2.827709197998047,-0.002965338760986924,-0.00552767189219594,1.2305577993392944,-0.007102199364453554,-0.008711033500730991,2.268035650253296,0.12334121763706207,-0.14304809272289276,2.824291944503784
0.0046900068409740925,-0.006797966547310352,2.827709197998047,-0.002965338760986924,-0.00552767189219594,1.2305577993392944,-0.007102199364453554,-0.008711033500730991,2.268035650253296,0.12334121763706207,-0.14304809272289276,2.824291944503784
0.006793891079723835,-0.002877649152651429,2.832775592803955,0.0016203821869567037,-0.0003994592116214335,1.241744875907898,-0.007358227390795946,-0.010023561306297779,2.2664506435394287,0.12256733328104019,-0.14421987533569336,2.8239030838012695
0.006793891079723835,-0.002877649152651429,2.832775592803955,0.0016203821869567037,-0.0003994592116214335,1.241744875907898,-0.007358227390795946,-0.010023561306297779,2.2664506435394287,0.12256733328104019,-0.14421987533569336,2.8239030838012695
0.006062929052859545,-0.008496296592056751,2.8281447887420654,-0.004125975538045168,-0.004044305998831987,1.2301926612854004,-0.006510511506348848,-0.011446008458733559,2.2638838291168213,0.1220758929848671,-0.1448267251253128,2.8181369304656982
0.006062929052859545,-0.008496296592056751,2.8281447887420654,-0.004125975538045168,-0.004044305998831987,1.2301926612854004,-0.006510511506348848,-0.011446008458733559,2.2638838291168213,0.1220758929848671,-0.1448267251253128,2.8181369304656982
0.003232810879126191,-0.007094663102179766,2.8238027095794678,0.001464337226934731,-0.005281649995595217,1.2360186576843262,-0.003742021042853594,-0.010377691127359867,2.2655043601989746,0.12262585014104843,-0.14524425566196442,2.811871290206909
0.003232810879126191,-0.007094663102179766,2.8238027095794678,0.001464337226934731,-0.005281649995595217,1.2360186576843262,-0.003742021042853594,-0.010377691127359867,2.2655043601989746,0.12262585014104843,-0.14524425566196442,2.811871290206909
0.005340155679732561,-0.007656150031834841,2.8241524696350098,0.0021933207754045725,0.0006577969179488719,1.2484548091888428,-0.0034903441555798054,-0.010382493026554585,2.2634379863739014,0.12344279885292053,-0.14397652447223663,2.819152593612671
0.005340155679732561,-0.007656150031834841,2.8241524696350098,0.0021933207754045725,0.0006577969179488719,1.2484548091888428,-0.0034903441555798054,-0.010382493026554585,2.2634379863739014,0.12344279885292053,-0.14397652447223663,2.819152593612671
0.0035729522351175547,-0.004332494456321001,2.828763961791992,-0.006364897824823856,-0.0017462671967223287,1.2266417741775513,-0.004365463275462389,-0.010075432248413563,2.2666831016540527,0.12185215950012207,-0.1437881886959076,2.826308250427246
0.0035729522351175547,-0.004332494456321001,2.828763961791992,-0.006364897824823856,-0.0017462671967223287,1.2266417741775513,-0.004365463275462389,-0.010075432248413563,2.2666831016540527,0.12185215950012207,-0.1437881886959076,2.826308250427246
0.005293839145451784,-0.0066332523711025715,2.825749158859253,0.002633113646879792,-0.0033111090306192636,1.2273260354995728,-0.004731107968837023,-0.00920629221946001,2.266942262649536,0.12336555123329163,-0.14475545287132263,2.821742057800293
0.005293839145451784,-0.0066332523711025715,2.825749158859253,0.002633113646879792,-0.0033111090306192636,1.2273260354995728,-0.004731107968837023,-0.00920629221946001,2.266942262649536,0.12336555123329163,-0.14475545287132263,2.821742057800293
0.0034881087485700846,-0.0030389169696718454,2.8321473598480225,-0.00020311774278525263,-0.003112770849838853,1.246395230293274,-0.006353911478072405,-0.010218014009296894,2.26283597946167,0.12389789521694183,-0.14601252973079681,2.817800283432007
0.0034881087485700846,-0.0030389169696718454,2.8321473598480225,-0.00020311774278525263,-0.003112770849838853,1.246395230293274,-0.006353911478072405,-0.010218014009296894,2.26283597946167,0.12389789521694183,-0.14601252973079681,2.817800283432007
0.004073296207934618,-0.011451182886958122,2.825404405593872,-0.0006096586585044861,-0.003055259818211198,1.2585952281951904,-0.005328074563294649,-0.010876932181417942,2.263178586959839,0.12434595823287964,-0.14469054341316223,2.8279073238372803
0.004073296207934618,-0.011451182886958122,2.825404405593872,-0.0006096586585044861,-0.003055259818211198,1.2585952281951904,-0.005328074563294649,-0.010876932181417942,2.263178586959839,0.12434595823287964,-0.14469054341316223,2.8279073238372803
0.0015943200560286641,-0.009423022158443928,2.822474956512451,-0.005263992119580507,-0.0014028252335265279,1.2459865808486938,-0.0030963236931711435,-0.00906181801110506,2.267086982727051,0.1215437725186348,-0.14253787696361542,2.827516794204712
0.0015943200560286641,-0.009423022158443928,2.822474956512451,-0.005263992119580507,-0.0014028252335265279,1.2459865808486938,-0.0030963236931711435,-0.00906181801110506,2.267086982727051,0.1215437725186348,-0.14253787696361542,2.827516794204712
0.004743997473269701,-0.004035972524434328,2.819478988647461,-0.0052130562253296375,-0.006243904121220112,1.2161680459976196,-0.0038895162288099527,-0.009544276632368565,2.268702507019043,0.1221984401345253,-0.14555907249450684,2.8202621936798096
0.004743997473269701,-0.004035972524434328,2.819478988647461,-0.0052130562253296375,-0.006243904121220112,1.2161680459976196,-0.0038895162288099527,-0.009544276632368565,2.268702507019043,0.1221984401345253,-0.14555907249450684,2.8202621936798096
0.004564788658171892,-0.006341010797768831,2.8171873092651367,0.002389841014519334,0.001425907132215798,1.241359829902649,-0.008045588620007038,-0.013102111406624317,2.265099048614502,0.12413063645362854,-0.14542575180530548,2.823089122772217
0.004564788658171892,-0.006341010797768831,2.8171873092651367,0.002389841014519334,0.001425907132215798,1.241359829902649,-0.008045588620007038,-0.013102111406624317,2.265099048614502,0.12413063645362854,-0.14542575180530548,2.823089122772217
0.003930014092475176,-0.0037427437491714954,2.822299003601074,-0.00601260457187891,-0.0030873569194227457,1.2466473579406738,-0.0047688898630440235,-0.008215812034904957,2.273561716079712,0.12301503121852875,-0.14711026847362518,2.817082405090332
0.003930014092475176,-0.0037427437491714954,2.822299003601074,-0.00601260457187891,-0.0030873569194227457,1.2466473579406738,-0.0047688898630440235,-0.008215812034904957,2.273561716079712,0.12301503121852875,-0.14711026847362518,2.817082405090332
0.007679854519665241,-0.0037903976626694202,2.826641798019409,0.00259644933976233,0.0017553122015669942,1.2495769262313843,-0.0035881330259144306,-0.010144353844225407,2.278937578201294,0.1227327436208725,-0.14555059373378754,2.8295035362243652
0.007679854519665241,-0.0037903976626694202,2.826641798019409,0.00259644933976233,0.0017553122015669942,1.2495769262313843,-0.0035881330259144306,-0.010144353844225407,2.278937578201294,0.1227327436208725,-0.14555059373378754,2.8295035362243652
0.004636355210095644,-0.007651918102055788,2.8245766162872314,-0.006982040125876665,-0.005061764735728502,1.2491028308868408,-0.00439038872718811,-0.0096694091334939,2.278657913208008,0.12137474119663239,-0.14597943425178528,2.8232150077819824
0.004636355210095644,-0.007651918102055788,2.8245766162872314,-0.006982040125876665,-0.005061764735728502,1.2491028308868408,-0.00439038872718811,-0.0096694091334939,2.278657913208008,0.12137474119663239,-0.14597943425178528,2.8232150077819824
0.004488606471568346,-0.0030265043023973703,2.8279857635498047,-0.002930935937911272,0.00042742869118228555,1.2410067319869995,-0.005559817422181368,-0.010633227415382862,2.276094913482666,0.12102322280406952,-0.14431752264499664,2.828287363052368
0.004488606471568346,-0.0030265043023973703,2.8279857635498047,-0.002930935937911272,0.00042742869118228555,1.2410067319869995,-0.005559817422181368,-0.010633227415382862,2.276094913482666,0.12102322280406952,-0.14431752264499664,2.828287363052368
0.0061813597567379475,-0.006934311706572771,2.8290605545043945,0.002614367986097932,-0.002880826825276017,1.2489262819290161,-0.005490240175276995,-0.010902495123445988,2.270277500152588,0.12335949391126633,-0.14526352286338806,2.8268773555755615
0.0061813597567379475,-0.006934311706572771,2.8290605545043945,0.002614367986097932,-0.002880826825276017,1.2489262819290161,-0.005490240175276995,-0.010902495123445988,2.270277500152588,0.12335949391126633,-0.14526352286338806,2.8268773555755615
0.004371215123683214,-0.006923392880707979,2.8258702754974365,-0.004420936573296785,0.0016918295295909047,1.2487211227416992,-0.002883181208744645,-0.011621256358921528,2.269296407699585,0.12146183103322983,-0.14541815221309662,2.811462879180908
0.004371215123683214,-0.006923392880707979,2.8258702754974365,-0.004420936573296785,0.0016918295295909047,1.2487211227416992,-0.002883181208744645,-0.011621256358921528,2.269296407699585,0.12146183103322983,-0.14541815221309662,2.811462879180908
0.004187766928225756,-0.002066973829641938,2.8303182125091553,-0.0014026948483660817,-0.003903851378709078,1.2452622652053833,-0.00503696920350194,-0.013293982483446598,2.265568971633911,0.12204212695360184,-0.14502866566181183,2.8167152404785156
0.004187766928225756,-0.002066973829641938,2.8303182125091553,-0.0014026948483660817,-0.003903851378709078,1.2452622652053833,-0.00503696920350194,-0.013293982483446598,2.265568971633911,0.12204212695360184,-0.14502866566181183,2.8167152404785156
0.00242991023696959,-0.005896736867725849,2.829908609390259,-0.0016402826877310872,-0.0002775863104034215,1.2470426559448242,-0.006126612890511751,-0.009628895670175552,2.265878677368164,0.12154582887887955,-0.14513881504535675,2.814957618713379
0.00242991023696959,-0.005896736867725849,2.829908609390259,-0.0016402826877310872,-0.0002775863104034215,1.2470426559448242,-0.006126612890511751,-0.009628895670175552,2.265878677368164,0.12154582887887955,-0.14513881504535675,2.814957618713379
0.005164113361388445,-0.005965006072074175,2.8318917751312256,-0.005526632536202669,-0.004937235731631517,1.2431449890136719,-0.004245672840625048,-0.009053410030901432,2.2653801441192627,0.12109387665987015,-0.14530280232429504,2.8157687187194824
0.005164113361388445,-0.005965006072074175,2.8318917751312256,-0.005526632536202669,-0.004937235731631517,1.2431449890136719,-0.004245672840625048,-0.009053410030901432,2.2653801441192627,0.12109387665987015,-0.14530280232429504,2.8157687187194824
0.004569240380078554,-0.0115397023037076,2.827425479888916,0.0009214282617904246,-0.0003098771267104894,1.247676968574524,-0.0035656841937452555,-0.008205876685678959,2.2689619064331055,0.1218208521604538,-0.14591096341609955,2.8133249282836914
0.004569240380078554,-0.0115397023037076,2.827425479888916,0.0009214282617904246,-0.0003098771267104894,1.247676968574524,-0.0035656841937452555,-0.008205876685678959,2.2689619064331055,0.1218208521604538,-0.14591096341609955,2.8133249282836914
0.006103180814534426,-0.0035935083869844675,2.8321588039398193,-0.0031381624285131693,-0.0011424125405028462,1.2475489377975464,-0.005840842146426439,-0.011252817697823048,2.268409490585327,0.123264841735363,-0.1470707505941391,2.8102567195892334
0.006103180814534426,-0.0035935083869844675,2.8321588039398193,-0.0031381624285131693,-0.0011424125405028462,1.2475489377975464,-0.005840842146426439,-0.011252817697823048,2.268409490585327,0.123264841735363,-0.1470707505941391,2.8102567195892334
0.00248747318983078,-0.007372092921286821,2.8305094242095947,0.0017447920981794596,-0.00020825119281653315,1.2463757991790771,-0.008810829371213913,-0.009862692095339298,2.2615950107574463,0.12318024784326553,-0.14687742292881012,2.8107900619506836
0.00248747318983078,-0.007372092921286821,2.8305094242095947,0.0017447920981794596,-0.00020825119281653315,1.2463757991790771,-0.008810829371213913,-0.009862692095339298,2.2615950107574463,0.12318024784326553,-0.14687742292881012,2.8107900619506836
0.0027142877224832773,-0.007328380830585957,2.8290464878082275,-0.002291772747412324,-0.003561601275578141,1.2495269775390625,-0.0024959894362837076,-0.012026463635265827,2.266448974609375,0.12234912067651749,-0.14553368091583252,2.8151326179504395
0.0027142877224832773,-0.007328380830585957,2.8290464878082275,-0.002291772747412324,-0.003561601275578141,1.2495269775390625,-0.0024959894362837076,-0.012026463635265827,2.266448974609375,0.12234912067651749,-0.14553368091583252,2.8151326179504395
0.005165413487702608,-0.007422890979796648,2.8270623683929443,0.0003463812463451177,-0.0019240567926317453,1.246619701385498,-0.004777163732796907,-0.012012732215225697,2.261671543121338,0.1235777884721756,-0.14577949047088623,2.815162181854248
0.005165413487702608,-0.007422890979796648,2.8270623683929443,0.0003463812463451177,-0.0019240567926317453,1.246619701385498,-0.004777163732796907,-0.012012732215225697,2.261671543121338,0.1235777884721756,-0.14577949047088623,2.815162181854248
0.004380655009299517,-0.008799915201961994,2.8245906829833984,-0.00580830592662096,-0.0022289531771093607,1.2375426292419434,-0.0020007307175546885,-0.007658948190510273,2.260612964630127,0.12344042211771011,-0.14695009589195251,2.821956157684326
0.004380655009299517,-0.008799915201961994,2.8245906829833984,-0.00580830592662096,-0.0022289531771093607,1.2375426292419434,-0.0020007307175546885,-0.007658948190510273,2.260612964630127,0.12344042211771011,-0.14695009589195251,2.821956157684326
0.0033208916429430246,-0.007382415700703859,2.820399761199951,-0.000101540244941134,-0.004791856277734041,1.2335516214370728,-0.005495876539498568,-0.0078047337010502815,2.2625362873077393,0.1239166185259819,-0.1441943198442459,2.829237937927246
