0.002210576,-3.13942647,1.653089285,-0.000308231,-3.139084339,0.800923645,0.005308915,-3.138952494,2.11636734,-0.243455619,-0.253399014,-0.814041734
0.002617069,-3.141051292,1.645272017,0.006286026,3.137149811,0.795573235,0.001337022,3.140460491,2.121232986,0.192329332,0.1221705,-0.980594873
0.001000218,-3.13920188,1.642519474,0.002955597,3.14003253,0.790809929,0.000996295,3.138914824,2.128512383,-0.245311499,-0.254029185,-0.818194389
-9.08E-05,-3.139852047,1.64310348,-0.00394182,-3.135915041,0.796312273,-0.000883062,3.137939692,2.140087605,0.189345524,0.127645537,-0.975766182
-0.000189878,-3.139192104,1.642390609,0.003730152,3.139854431,0.79473418,0.005664081,-3.139686108,2.128040552,-0.245354429,-0.251804829,-0.825283587
-0.000325412,-3.140194178,1.642001629,-0.007000551,-3.137462139,0.79933548,0.000955131,-3.141182184,2.128299236,0.19236815,0.128658384,-0.977899253
0.001161188,-3.140073776,1.644758821,0.003262669,3.13961482,0.797676623,-0.000163943,3.139556408,2.133319139,-0.225353062,-0.262556225,-0.789506972
0.001009632,-3.138276815,1.638024569,-0.006179233,-3.136453629,0.802588403,0.000436414,3.139572382,2.137672901,0.188072309,0.134983525,-0.953329444
0.000717659,-3.139126539,1.631297946,0.004747872,3.13889575,0.800116181,0.002060179,3.140532017,2.138949633,-0.223030016,-0.266923308,-0.776144981
-0.002934195,-3.140234232,1.637639523,-0.004134372,-3.139433861,0.8019768,0.004858166,-3.140085697,2.132378817,0.187961176,0.131141484,-0.946597278
0.002155423,-3.13967371,1.633732557,-0.004924715,-3.136130095,0.809295297,0.002266716,3.141351461,2.132223129,-0.234234855,-0.262074441,-0.785791993
-0.001144558,-3.140773296,1.633241534,-0.000283886,3.141426563,0.810489178,0.002432917,3.141258001,2.130141735,0.186022237,0.14035055,-0.934042215
-0.004734762,-3.140939951,1.647280931,0.004904218,3.13988328,0.808196068,0.003485967,-3.140356064,2.123004198,-0.231134206,-0.265859812,-0.791404188
0.005498816,-3.139438391,1.637580276,0.004443717,3.137412548,0.801317155,0.003488631,-3.140245438,2.120666504,0.186640769,0.135843143,-0.947978258
-0.002547857,-3.13999033,1.639638066,-0.008868333,-3.136021137,0.806619108,0.003403951,3.141553164,2.117136478,-0.227074325,-0.267893344,-0.788460851
-0.001831841,-3.139733553,1.647895575,0.002318427,-3.140711784,0.80717355,0.001432613,3.141141891,2.11868,0.185998574,0.1323926,-0.956920207
0.001523517,-3.140857697,1.64686358,-0.000704471,-3.140426397,0.807399273,0.005377487,-3.139521122,2.110433578,-0.231854916,-0.263584822,-0.79191643
-0.00414062,-3.13980794,1.654459476,0.005879894,3.139745474,0.803339422,0.00242959,3.141569138,2.112151861,0.186963603,0.128782541,-0.962910414
0.002784807,-3.139293671,1.649777174,-0.004739367,-3.137866735,0.807151973,0.001963984,3.139102936,2.119328737,-0.230342284,-0.268061757,-0.789980471
-0.001538545,-3.140107155,1.652245641,0.004331813,3.140158653,0.805357277,-0.000400864,3.138537884,2.129107952,0.187018543,0.123692483,-0.963790596
0.000336725,-3.139941454,1.651909113,-0.000819847,-3.139498949,0.805843294,0.000844151,3.139425039,2.134176731,-0.244546607,-0.259265572,-0.801659465
0.000178326,-3.138653994,1.654931307,-0.00429472,-3.139152527,0.80970633,0.004740428,-3.139130354,2.124006033,0.188079372,0.116748266,-0.976429284
0.003884577,-3.138824701,1.646157742,0.003313054,3.141540289,0.807954252,0.005103842,-3.138929367,2.117097378,-0.242948845,-0.261407614,-0.797577798
0.00025434,-3.139199495,1.647416115,0.003718667,3.139477015,0.804356337,0.000613932,3.14060998,2.12105155,0.187272653,0.12125051,-0.968792677
0.000958476,-3.139497042,1.640414119,-0.001567379,-3.13993001,0.802228332,0.002661258,3.140777826,2.121442318,0.187643513,0.123273648,-0.967270136
-0.002087336,-3.139412403,1.644992471,0.00510845,3.140457392,0.799340248,0.001574334,3.139585495,2.120918751,-0.247252151,-0.255799651,-0.811838508
-0.00045291,-3.140673399,1.64952457,0.00062149,-3.141053915,0.797786057,0.000317026,3.138543129,2.130361795,0.189866498,0.116453029,-0.986726522
0.003767938,-3.139164209,1.643027067,-0.004061308,-3.13848567,0.800747991,0.002239306,3.14112854,2.131181479,-0.24213925,-0.255595088,-0.80088675
-0.002308347,-3.140369654,1.649000525,0.004521642,3.139250517,0.799096346,0.004560948,-3.137972355,2.117277861,0.188874811,0.13126193,-0.961826682
0.003578093,-3.138636827,1.646136522,-0.004092027,-3.137606382,0.801359892,-0.001920972,3.138866186,2.131353855,-0.242740005,-0.251346052,-0.815790713
-7.38E-05,-3.140092373,1.642368317,0.004233543,3.141495943,0.799182475,0.003955123,-3.140588284,2.124970198,0.192884475,0.128528684,-0.974680424
-0.002497625,-3.140835047,1.651981115,-0.003267724,-3.138555765,0.803264976,0.002657697,3.140885353,2.130264044,-0.238084912,-0.254728913,-0.813350737
0.002687201,-3.139802694,1.647696614,0.009625585,3.136116505,0.796520114,0.00147168,3.138740778,2.135766983,0.190693229,0.140236303,-0.959110916
-0.001946602,-3.140327215,1.651219606,-0.009057813,-3.133947611,0.803340495,0.003338989,-3.141110897,2.129682064,-0.220590517,-0.262958884,-0.790871024
0.003337499,-3.138530493,1.645237923,0.007052456,3.137655735,0.799327612,0.003071781,-3.140782833,2.124705315,0.191233531,0.135449097,-0.956520319
-0.002148755,-3.140069008,1.651064754,-0.00822099,-3.13668561,0.805210412,0.000676815,3.139552116,2.131819248,-0.221064568,-0.262735397,-0.779099345
0.003102463,-3.138453722,1.647447824,0.008844779,3.135987759,0.798900843,0.00410821,-3.139401913,2.125172138,0.190558836,0.130608812,-0.953846097
-0.002470058,-3.141421556,1.653525114,-0.006170985,-3.136887312,0.801893294,0.00084405,3.140538216,2.131700993,-0.227111697,-0.2624484,-0.782734811
0.000781361,-3.139957666,1.659454107,-0.00165315,-3.138638973,0.805918515,0.007088401,-3.139324903,2.11933279,0.192246363,0.135481805,-0.943434894
0.003150121,-3.137992859,1.655202985,0.00920773,3.136736393,0.8002038,0.006432757,-3.140125036,2.109954596,-0.234394073,-0.253243685,-0.788671553
-0.000568647,-3.14125967,1.657344222,-0.008830794,-3.134600639,0.807114422,0.006251175,-3.140288353,2.099121332,0.19396998,0.132422522,-0.954605937
0.003847849,-3.137487173,1.646246076,-0.001747977,-3.139053106,0.811348855,0.004323833,-3.140396595,2.092272758,-0.227802187,-0.259931087,-0.788958073
-0.004019127,-3.141531706,1.656484365,-0.006536734,-3.138055563,0.817508638,0.000594039,-3.141287804,2.092939854,0.188547105,0.145733312,-0.93768537
0.00577679,-3.138675213,1.648931265,0.003047936,3.140015841,0.815882862,0.000904646,3.141193628,2.094990969,-0.223470494,-0.261480212,-0.787084043
-0.002349034,-3.139425039,1.651686072,-0.005184148,-3.137084723,0.817981064,0.000373181,3.139902353,2.099566936,0.1912186,0.132602677,-0.963148654
0.003581152,-3.138282299,1.644046903,-0.004868735,-3.138456345,0.822738647,6.49E-05,3.139498711,2.108202219,-0.23581253,-0.257427543,-0.806713223
-0.00209494,-3.141080379,1.646766543,0.017312875,3.131056309,0.809478283,0.002787352,3.140491962,2.109511614,0.189078942,0.135973737,-0.959851563
0.001181722,-3.140062094,1.643357277,7.24E-05,-3.140643835,0.804687917,0.0014949,3.140453339,2.112558603,-0.226953015,-0.263458461,-0.794997036
0.000475995,-3.140298605,1.637536168,0.001327165,-3.140316963,0.802669346,0.005016774,-3.139736176,2.102176666,0.188457757,0.137530819,-0.953210413
-0.000375271,-3.138829708,1.637648702,-0.007152178,-3.13787055,0.808718562,-0.000184584,3.138375282,2.111643791,-0.227743566,-0.261890918,-0.795360029
-0.001108341,-3.140655279,1.645376086,0.00637512,3.136645555,0.803271472,0.002243199,-3.140276194,2.109420538,0.188155219,0.138514385,-0.954764903
-0.002066385,-3.140555382,1.653361678,7.39E-05,-3.141491175,0.800981462,-0.000223912,3.140073776,2.120076656,-0.229156628,-0.261248231,-0.799071431
0.000919689,-3.139615536,1.655930877,-0.002498057,-3.137408972,0.803132594,0.000609119,3.138889074,2.131392956,0.193509996,0.132041886,-0.962149203
0.000361715,-3.139981747,1.653712869,0.001418755,-3.140788078,0.803777218,0.005394333,-3.137915611,2.121132135,-0.223500043,-0.259452373,-0.783837616
0.002729845,-3.139277935,1.646967292,0.005619273,3.140436411,0.800972939,0.004114394,-3.139703989,2.116903543,0.192952916,0.129367247,-0.959568858
-0.000308454,-3.139445066,1.649124861,0.006215819,3.139418125,0.795678139,0.00235926,3.140072346,2.120864391,-0.230524719,-0.259717077,-0.791232944
-0.001025707,-3.138921738,1.652060151,-0.006186222,-3.137150764,0.800128162,0.005091679,-3.139607906,2.108963728,0.190196365,0.13470082,-0.951843977
-0.000905186,-3.140117884,1.655092001,0.003369112,3.140627384,0.799035072,-0.001253199,3.139366388,2.118994474,-0.229411662,-0.26106742,-0.79036504
-0.00081395,-3.139400005,1.660279632,-0.006819167,-3.136332035,0.80338639,0.005805616,-3.138421297,2.108188868,0.187304378,0.137428835,-0.951963544
0.003811848,-3.139567614,1.655043125,0.005920254,3.137664318,0.798651993,-0.000103362,3.138945341,2.118891239,-0.236885354,-0.256989926,-0.80324924
0.00126075,-3.139062405,1.649075985,-0.010153485,-3.133912086,0.80867064,0.003096033,-3.140867949,2.118468761,0.190225944,0.134419248,-0.955853224
0.002360668,-3.138435125,1.641404152,-0.004306812,-3.138166189,0.813711345,0.003821533,-3.14024806,2.114454746,-0.228507832,-0.263008446,-0.794453084
-9.27E-05,-3.140009165,1.639140725,0.007657204,3.138766766,0.80821991,0.001597796,3.140332222,2.115757942,0.189262167,0.130690604,-0.964419127
-0.002453905,3.14119935,1.644834161,0.005277999,3.14078784,0.803527832,8.13E-05,3.13762784,2.129187584,-0.229919851,-0.263450205,-0.792636693
-0.001295734,-3.139254808,1.647011161,-0.002557788,-3.138965845,0.805009723,0.002238419,3.140225887,2.129351616,0.188931882,0.133994177,-0.952168345
0.002368912,-3.137187243,1.639936686,0.009464857,3.136865377,0.797120512,0.004754957,-3.139694452,2.120266199,-0.23490338,-0.259468496,-0.793533504
-0.001414392,-3.139610767,1.644569039,-0.01962732,-3.130088329,0.811368167,0.001196042,-3.140678406,2.121475935,0.189816386,0.127763957,-0.961530387
0.002248332,-3.138808727,1.643363595,0.010335405,3.136340141,0.806383908,0.000500191,3.139722586,2.12911725,-0.236503378,-0.258482724,-0.796647847
0.002092328,-3.139129877,1.636634469,-0.010209241,-3.135129452,0.811753809,0.000541497,3.139354944,2.138341427,0.189701438,0.127922133,-0.966329396
-0.000960142,-3.141548157,1.638567209,0.014928663,3.134752512,0.801795065,0.004149858,-3.1397264,2.133145809,-0.235378549,-0.260481715,-0.801347494
-0.000736382,-3.140370369,1.641532063,-0.010487855,-3.134037018,0.807089269,0.002170522,3.139474869,2.137956381,0.190250516,0.124804489,-0.972522199
9.91E-05,-3.140228033,1.640666723,0.003842805,3.140661478,0.807790101,0.00381003,-3.140255451,2.134989262,-0.237995803,-0.2573874,-0.800215125
-0.001306046,-3.140190601,1.641610265,0.007287477,3.137442112,0.798368514,0.002241943,3.141130924,2.131747723,0.190382123,0.124390468,-0.969942749
0.000657618,-3.137780666,1.639511347,-0.006106381,-3.137648106,0.800429881,0.000240948,3.138387918,2.13638711,-0.237134337,-0.257950097,-0.796604276
0.001625259,-3.141344547,1.635420203,0.001260918,3.141371012,0.801630199,0.005977404,-3.138257504,2.126872063,0.191106185,0.125899345,-0.963403761
0.001991496,-3.140820742,1.634016752,-0.00374363,-3.1395123,0.803414643,0.002902843,3.141098738,2.126790285,-0.239732444,-0.254894435,-0.805326283
-8.51E-05,-3.138185501,1.634291649,-0.005691112,-3.137344599,0.808665574,0.003291291,-3.141033173,2.124540091,0.19140102,0.130687222,-0.966424465
0.001320999,-3.140415192,1.633369565,-0.001123149,-3.139438152,0.81201452,0.004765183,-3.138524532,2.111765385,-0.229952112,-0.26004526,-0.79444474
-0.003410336,3.141499043,1.645815372,0.003651496,-3.141217947,0.810353518,0.002763339,3.1405797,2.110813379,0.190547898,0.1303249,-0.963391542
-8.08E-05,-3.139565706,1.643633723,-0.012236358,-3.133807421,0.821516395,0.002324105,3.138671637,2.119101048,-0.228279099,-0.264588803,-0.787800252
-0.00044528,-3.139638186,1.644262075,0.00203377,-3.141400576,0.821444869,0.002711166,-3.139668465,2.112453699,0.187063769,0.133982599,-0.950731158
-0.001018278,-3.140596628,1.645555258,0.001643736,3.140462637,0.819763005,0.000468105,3.140048504,2.118804693,-0.246398658,-0.251839668,-0.815055311
0.003044446,-3.138174057,1.638423562,0.004099038,3.139238119,0.816120863,4.54E-05,3.140282869,2.123436213,0.191767022,0.126539841,-0.976695597
0.000828363,-3.139993191,1.635050297,0.003246226,3.138972998,0.81114471,0.00185062,3.141285896,2.124610662,-0.246786729,-0.248012304,-0.829551578
-0.002359014,-3.140265942,1.644847393,-0.001979511,-3.138415337,0.812591076,-0.000654895,3.14062953,2.132825851,0.194637269,0.127941638,-0.987508595
0.00447039,-3.138048172,1.639502287,0.007851043,3.137367249,0.805990577,0.003638868,-3.1404562,2.126222372,-0.236035213,-0.253103912,-0.821590841
-0.001838811,-3.140212297,1.640819669,0.002154157,-3.140122414,0.804691076,0.004589465,-3.140935659,2.122596502,0.195416749,0.126198426,-0.991078913
-0.000219222,-3.140024662,1.64216733,0.002139312,-3.140953779,0.803070843,0.00262326,3.14125967,2.120698452,-0.234334379,-0.252503425,-0.81658715
-5.72E-05,-3.138503313,1.641839623,0.004238394,3.140378475,0.799035072,0.001069106,3.140528679,2.126019239,0.194089696,0.132650286,-0.978452921
0.000812221,-3.138327599,1.642480731,-0.006934688,-3.137594461,0.803923845,0.000381645,3.140431166,2.13139987,-0.223459005,-0.259019554,-0.802404344
0.004050363,-3.139467716,1.636462688,0.0096078,3.136064291,0.797326684,0.005832471,-3.137970686,2.122487307,0.190310687,0.134334579,-0.975531399
-0.002023828,-3.13977313,1.639830351,-0.012450477,-3.134083748,0.806497276,-4.48E-05,3.13962388,2.130500317,-0.237204149,-0.257875562,-0.826625824
0.000490479,-3.140362263,1.640731215,0.00181789,-3.140918016,0.808508217,0.00286809,3.141207218,2.131785631,0.189493179,0.135641366,-0.974814892
0.001727931,-3.140206814,1.638178945,-0.004507285,-3.137337208,0.813206017,0.00707683,-3.139211655,2.124357224,-0.224840686,-0.262254268,-0.804522634
0.000737585,3.141238213,1.640910745,0.005232499,3.138629675,0.810357869,0.007078078,-3.138659239,2.116174459,0.188767388,0.13346763,-0.971754789
0.000351962,-3.138242483,1.635591388,-0.002022784,-3.138106823,0.814203382,-0.000421438,3.138049364,2.123553753,-0.234222144,-0.258623719,-0.813834131
-0.000139337,-3.139983416,1.636648417,-0.00136729,-3.139826298,0.816302598,0.002545998,3.139256716,2.124449253,0.190508366,0.129247278,-0.98041296
0.001109559,-3.140282869,1.63570714,0.008132567,3.13565588,0.808410168,0.000384916,3.141239643,2.132657051,-0.237918794,-0.253756106,-0.816833615
-0.000583615,-3.139760494,1.640423179,-0.008127083,-3.136634588,0.814529717,0.001755435,3.141493797,2.134812593,0.193220019,0.130370364,-0.976712823
0.001127228,-3.139110565,1.641703129,0.005901229,3.137731552,0.810740054,-0.001016665,3.139245272,2.142719984,-0.234175786,-0.256295532,-0.811060011
0.001231473,-3.138945818,1.637272,-0.008223877,-3.135023355,0.816918612,0.005075977,-3.141114712,2.13820076,0.191962719,0.12845628,-0.976219177
-0.001189277,-3.140099764,1.640485764,0.009460469,3.137185335,0.811879754,0.000734422,3.138422251,2.148383617,-0.231124595,-0.260854989,-0.80073297
-0.000990436,3.141336441,1.645935535,-0.004518881,-3.137825727,0.814369261,0.003916581,-3.141340017,2.145841599,0.188536733,0.134606585,-0.959267914
0.001243197,-3.13705802,1.643062711,0.008913291,3.138186693,0.808580518,0.002671048,-3.140855312,2.143205643,-0.232290775,-0.263065785,-0.799278736
0.001788352,-3.140036345,1.635934472,0.002414424,3.140602589,0.803962171,0.002247926,-3.140706062,2.141363859,0.188269466,0.127523094,-0.963757038
0.001223195,-3.14024663,1.635660648,-0.008767777,-3.1361022,0.812009335,-0.001899973,3.136980534,2.153940201,-0.230036244,-0.263203114,-0.784814179
-0.000443108,-3.138597727,1.638067603,0.008630649,3.135547876,0.805349708,0.010249772,-3.133055925,2.130168676,0.187545061,0.122191481,-0.966866553
-0.001312673,-3.140102386,1.636890054,0.001975551,3.140338659,0.81135112,0.007765849,-3.13855958,2.127633095,0.188250944,0.125499025,-0.961859822
-0.000908118,-3.140333891,1.642941594,0.001047041,-3.140006304,0.811190128,0.005531562,-3.140004396,2.114955664,-0.244500726,-0.256997824,-0.803029954
0.000382081,-3.140730858,1.643685699,0.012835142,3.133842707,0.800829113,-0.000558861,3.137237072,2.129611015,0.189458832,0.12626715,-0.963540792
0.00218191,-3.137330294,1.637176156,-0.007559911,-3.134870768,0.804646909,0.001410682,3.140049934,2.133520365,-0.241814002,-0.258434564,-0.808525801
-0.002364855,-3.13987875,1.641236663,0.001983095,3.141478777,0.803545296,0.00271602,3.141377687,2.130986214,0.190110877,0.133092791,-0.958083987
0.006791145,-3.137528419,1.626102567,-0.000652436,3.141371965,0.803211689,0.005577975,-3.138407469,2.120415926,-0.235032678,-0.258284092,-0.797886193
-0.001493417,-3.140486717,1.627012968,0.001030821,-3.141194344,0.80223459,0.001698874,3.13926506,2.126998663,0.191395655,0.124140047,-0.971820951
0.001707107,-3.139511585,1.625219345,-0.016465059,-3.129601002,0.819318116,0.003857222,-3.139392376,2.119197607,-0.247963414,-0.252831131,-0.820545435
-0.002685357,-3.140609503,1.629826784,0.01241166,3.134045362,0.811908662,0.002699543,3.141191959,2.120668888,0.191057235,0.120933346,-0.990342021
0.000412528,-3.139756918,1.631597519,-0.004413907,-3.137678862,0.814411879,0.004219015,-3.140964508,2.116854906,-0.248723418,-0.252140403,-0.826436698
-0.002967991,-3.140937805,1.637747526,0.009774105,3.136753798,0.80721271,0.000304572,3.139172077,2.123370409,0.190898195,0.122744821,-0.987862349
-0.001089644,-3.139085531,1.640284538,-0.004471388,-3.137692451,0.809472919,0.003448054,-3.141124249,2.119858027,-0.247450933,-0.251207352,-0.829284549
0.001055692,-3.141144037,1.642403841,0.01285406,3.13281703,0.799021065,-0.002634529,3.138160944,2.13644886,0.191825703,0.126737371,-0.984907091
-0.001706362,-3.139916182,1.647215247,-0.008660191,-3.136511803,0.804994404,0.001787599,3.141482592,2.13676405,-0.236761481,-0.257645816,-0.818433642
0.002446383,-3.140522242,1.644171119,0.002755177,-3.140865088,0.805673242,0.002694726,-3.141571283,2.134187937,0.191593304,0.124792196,-0.990326345
0.001749355,3.141408443,1.640968084,0.016108243,3.133416891,0.801750422,0.003288049,-3.141365528,2.126033306,0.191889614,0.126631752,-0.982092381
0.000374317,-3.139576197,1.639849782,0.000251334,-3.138962507,0.799135864,0.00403281,-3.140987873,2.121685743,-0.243909463,-0.251226634,-0.829479635
0.00104266,-3.139163494,1.635542989,-0.000621703,-3.139334917,0.799758792,0.001220457,-3.141463757,2.120915174,0.195348039,0.120521761,-0.997732818
0.001797289,-3.139423847,1.633422613,0.002395641,3.140495539,0.79921484,0.002270013,-3.140232086,2.118040085,-0.243839055,-0.252134621,-0.828949809
-0.002213575,-3.140905619,1.642371655,0.000236191,3.141166925,0.798027456,0.002335832,-3.140820742,2.117974281,0.191180676,0.124894612,-0.991323709
0.002710641,-3.14097333,1.638483167,0.00196179,3.140723944,0.79512012,0.00491447,-3.138840914,2.107872248,-0.234374449,-0.259682804,-0.817156792
0.000451263,-3.139136553,1.638512492,0.003398732,3.140933275,0.793632746,-0.000230268,3.138728142,2.116438866,0.191256806,0.133204356,-0.972496867
0.000186853,-3.140837193,1.638133168,0.001473032,-3.140538931,0.793323398,0.002341379,3.1414814,2.11860466,-0.219325408,-0.263561815,-0.786940455
-0.000255358,-3.140655518,1.637726188,0.004316763,3.140502453,0.790523231,0.001712717,3.13973546,2.125255585,0.190105855,0.13756974,-0.957791984
-0.001993455,-3.137090921,1.642191768,-0.003232278,-3.139111757,0.792060256,0.001261689,3.140611887,2.129290581,-0.231490806,-0.257383168,-0.799589396
0.002679117,-3.139987946,1.640794039,0.000194456,3.14138937,0.791336536,-0.000893798,3.139600992,2.138260126,0.190149814,0.126724645,-0.976605892
0.000977777,-3.138689756,1.636775732,-0.002874289,-3.138037443,0.793345213,0.001302507,-3.141515493,2.141684771,-0.238734305,-0.256292403,-0.81328696
-0.001271784,-3.139034271,1.645054817,0.008974464,3.136416912,0.793948591,0.002015498,3.140612602,2.132030964,-0.234397918,-0.260223955,-0.802515566
0.000385281,-3.140116692,1.646001697,-0.009688166,-3.134900331,0.801669478,0.003132906,-3.140707731,2.128042221,0.188936144,0.124988712,-0.974743783
-0.000236124,-3.138902187,1.644732118,-0.00059123,-3.139992952,0.80625397,0.001859587,3.138797998,2.137633324,-0.242133304,-0.256009191,-0.811886787
-0.000296775,-3.140575171,1.644785047,-0.006407593,-3.137585402,0.812266469,0.000755705,3.140106678,2.146137238,0.190900579,0.129074976,-0.970200837
-0.000309065,-3.138580084,1.644839764,-0.004342627,-3.136544466,0.81650126,0.000115816,3.138577461,2.153239965,-0.238816395,-0.253779501,-0.810573459
0.001333315,-3.139930964,1.639902115,0.005330608,3.138422728,0.812969685,0.002482038,-3.139771938,2.151319027,0.192554593,0.124249876,-0.981467187
0.002675601,-3.140342951,1.640827298,0.001185648,3.140573978,0.80921191,0.008168501,-3.135870934,2.131228924,-0.235384747,-0.257894903,-0.803782582
-0.001989916,-3.139932632,1.642720461,-0.003865313,-3.137494326,0.812680304,5.35E-06,3.139325857,2.139210701,0.189541414,0.134692267,-0.958932638
0.000720088,-3.139102697,1.642566442,-0.000574995,-3.14117527,0.811905086,0.006074768,-3.137344837,2.12556839,-0.233821407,-0.259624451,-0.806773663
0.001789644,-3.138529301,1.636067867,-0.001031935,-3.139590979,0.81451124,0.000307221,3.138721943,2.136078596,0.190010622,0.130682707,-0.971151292
-0.002965287,-3.141342163,1.643414855,0.002958559,3.141224146,0.813574433,0.002911389,3.140823364,2.136389017,-0.238712221,-0.254661679,-0.816558778
0.001409717,-3.139524221,1.64131844,0.000519406,-3.140719175,0.812459648,0.003508941,3.141251802,2.135649443,0.19175455,0.136641964,-0.967166185
0.002653077,-3.139728546,1.632863402,0.003143471,3.141238928,0.810235143,0.000542376,3.139566898,2.14511013,-0.222879633,-0.263056129,-0.799358904
0.000179999,-3.139346361,1.634882689,-0.001098603,-3.140871763,0.810869336,0.006227535,-3.136635542,2.133826017,0.188953251,0.132545874,-0.974831939
0.001192357,-3.137667656,1.631121993,0.000246465,-3.140406132,0.811550856,0.004301254,-3.139412642,2.127331495,-0.229968533,-0.259305447,-0.800933123
-0.002301708,-3.139983416,1.637182355,0.001407091,3.140843868,0.810226083,0.002529305,3.141126394,2.129890919,0.192013517,0.137471512,-0.958783448
0.000883389,-3.14144516,1.638052583,0.004443955,3.140095472,0.805978179,0.002289236,3.140113831,2.134488344,-0.220180765,-0.261318237,-0.786500514
0.000758473,-3.139724493,1.633257389,0.005994339,3.139145851,0.800853372,0.003614352,-3.140830994,2.132350445,0.191797867,0.139960825,-0.949909449
-0.001350731,-3.140055656,1.633718371,-0.008657233,-3.136152983,0.808505654,3.23E-05,3.139003277,2.14070344,-0.224776775,-0.260550439,-0.793294609
-0.003030464,-3.139941454,1.638041258,0.003486377,3.140624523,0.806910157,0.003460091,-3.140967369,2.137129068,0.19094789,0.136839256,-0.957523823
0.002519176,-3.140073776,1.63469243,-0.014127435,-3.130984545,0.818931818,0.005679589,-3.139379501,2.125692606,-0.224824071,-0.259632617,-0.79104507
-0.001563009,-3.14032793,1.63947916,0.015550909,3.131647348,0.808332443,0.003697753,-3.140211821,2.121577501,0.191990137,0.129886255,-0.967962444
0.005509895,-3.139050007,1.629083395,-0.004469336,-3.136931419,0.808657348,0.002467755,3.141396761,2.119931459,-0.226302162,-0.261359394,-0.78705591
-0.002649773,-3.141286135,1.631757975,0.013310389,3.133999825,0.798375249,0.000471041,3.13953948,2.126715422,0.18987374,0.13450864,-0.953512311
0.002821059,-3.139716148,1.631032586,-0.015426156,-3.130350351,0.809107006,-0.001826465,3.137571096,2.143071175,-0.234751433,-0.257724673,-0.796906412
-0.000632804,-3.140693903,1.632796288,0.0152369,3.131238222,0.798822045,0.005872328,-3.138276339,2.132604599,0.191109762,0.12690258,-0.971102595
-0.000403196,-3.13969779,1.633662105,-0.010914867,-3.132975578,0.80577141,0.007410233,-3.137586594,2.118674517,-0.236639425,-0.259049505,-0.803196669
-0.00214202,-3.139424324,1.639589787,0.011503783,3.134851456,0.797752619,0.000486907,3.13997364,2.12481308,0.185442477,0.136231333,-0.958890557
0.003531024,-3.139291525,1.63589406,-0.008751341,-3.135877848,0.804519713,0.002582003,-3.141059875,2.123419523,-0.228981361,-0.263778478,-0.795652449
0.006760028,-3.138448477,1.6185745,-0.002908614,-3.138548136,0.809454024,0.00315468,-3.140598059,2.118881226,0.187795728,0.130650192,-0.966340601
-0.007661388,3.140418053,1.636446834,-0.004109752,-3.138399124,0.812684059,0.000805117,3.139655113,2.12737608,-0.232099906,-0.265837848,-0.79964292
0.00328498,-3.13775444,1.637863874,-0.007362612,-3.136049032,0.819200635,-0.000577435,3.139694929,2.137420416,0.18583414,0.130134955,-0.965680003
-0.001050577,-3.14152956,1.640060663,0.015525279,3.131373644,0.807392061,0.009709232,-3.135288477,2.116116762,-0.23851198,-0.261539936,-0.80737251
9.52E-05,-3.138602257,1.641896486,-0.006312971,-3.13642025,0.810693979,0.003041178,3.140728235,2.113673925,0.187349379,0.124695152,-0.977321982
-0.002648164,-3.141252041,1.647296309,-0.000748918,-3.140951157,0.813290834,-0.000682294,3.139682055,2.121042013,-0.238009796,-0.26103875,-0.806745052
0.000300612,-3.139454365,1.650035739,-0.005687308,-3.137589216,0.819625318,0.001899399,-3.141353607,2.120987892,0.188564315,0.123864941,-0.976866603
0.003780772,-3.138834238,1.640429258,0.017747128,3.131346703,0.805535853,-0.000355929,3.139708281,2.131338835,-0.245866209,-0.252955765,-0.815714598
-0.002149899,-3.13929677,1.640201569,-0.025698153,-3.127565384,0.821972072,0.00325175,-3.141586781,2.129629612,0.19258292,0.129709393,-0.968078673
0.004609842,-3.138247252,1.633267641,0.019066492,3.131459951,0.811491191,0.004328393,-3.140225887,2.126375914,-0.234251857,-0.257335454,-0.805661142
-0.003329441,-3.141447067,1.637225032,-0.000699461,-3.140334845,0.808532953,0.00672222,-3.140414715,2.118656397,0.191249922,0.13171123,-0.970429718
0.003540345,-3.138375998,1.628294349,0.00109037,3.141503096,0.808663726,0.004203078,-3.14061141,2.10933876,-0.238164037,-0.257365942,-0.810435414
-0.003251828,-3.140980244,1.637987614,-0.003984754,-3.137654781,0.812883794,-0.000445921,3.138548136,2.119801283,0.189414367,0.120984763,-0.981435239
0.004222855,-3.136265755,1.62984395,0.005503748,3.139632225,0.81152159,0.000891827,3.140548229,2.125357866,-0.24492301,-0.256000489,-0.813985229
-0.002606113,-3.140220165,1.638738155,0.002656881,3.139960051,0.809278786,0.002861105,-3.140445232,2.123273373,0.188158944,0.12437737,-0.980433106
0.004224111,-3.137887239,1.630284429,-0.012103217,-3.132812262,0.820211589,0.002256625,3.140813112,2.126385927,-0.23926577,-0.260334879,-0.807683527
-0.001779005,-3.140878439,1.63221252,0.008309194,3.138350248,0.816353321,0.004245088,-3.139900208,2.121186972,0.191363528,0.121505491,-0.978717327
0.003888987,-3.139914989,1.624610782,-0.010712632,-3.135428429,0.824544132,0.001658965,3.141466618,2.121413231,-0.243815377,-0.254992723,-0.811514378
