-0.00034443,-0.737770143,-1.596987718,-0.022377211,2.062695225,1.904641169,1.053151744,0.736899522,2.088735394,2.57909582,-0.178746625,-1.236098835
0.000712347,-0.734802845,-1.596415883,-0.026217297,2.061337942,1.904902424,1.050744556,-0.735080203,-1.880131712,0.527770269,1.691909272,-0.61595659
-0.000701778,-0.738970381,-1.597838027,-0.02365621,0.584428458,-2.066676721,-1.080124578,2.260593758,2.345244114,1.658622307,0.306715399,-1.118286433
0.000906355,-0.734193686,-1.596249,-0.026253702,2.063182024,1.906257967,1.049313999,-0.735428591,-1.880980008,0.522348855,1.686715909,-0.621222655
-0.000366026,-0.73800211,-1.598728388,-0.029134483,0.580130672,-2.063389671,-1.076597368,2.257412376,2.341838757,1.655552296,0.300131665,-1.123271737
0.000100525,-0.736649034,-1.59752532,-0.023580384,2.065184729,1.904351242,1.048081316,-0.736098954,-1.882171059,0.526543001,1.69202325,-0.625767943
0.000692426,-0.73462456,-1.597519809,-0.031435097,0.582321133,-2.064382208,-1.087996557,2.254044214,2.34861158,1.657648672,0.298895537,-1.127113672
-0.000345852,-0.738185869,-1.601823746,-0.033631275,0.581890447,-2.06387578,-1.085879287,0.783753706,-1.619537836,-0.379118121,2.185948037,-0.513089026
-0.000236849,-0.737532928,-1.599859205,-0.032258078,0.579770682,-2.064108632,-1.082104213,2.256116699,2.348984877,1.667255044,0.30889801,-1.125792562
0.000546093,-0.735513854,-1.599776469,-0.033309641,2.05751658,1.908094808,1.051700112,-0.739691702,-1.878807553,0.540317645,1.697266284,-0.636485563
-0.000262186,-0.737799425,-1.600095561,-0.031468998,0.580679986,-2.064475541,-1.081660219,2.258041484,2.351180879,1.670441489,0.310218403,-1.127349636
-0.000865456,-0.739216615,-1.597879086,-0.020862536,2.065121672,1.903232939,1.049897645,-0.734388075,-1.877494276,0.536507547,1.696033222,-0.632233115
0.000518821,-0.735424418,-1.595820378,-0.024270999,0.586673992,-2.06658371,-1.086155035,0.786549122,-1.619817699,-0.482811236,1.822175744,-0.861887077
0.000614225,-0.735548803,-1.598543832,-0.028316541,2.061587496,1.903875335,1.044385057,0.733337762,2.091921968,2.673304582,0.172356956,-0.895001367
0.000234751,-0.73613682,-1.598571135,-0.029816723,2.058840618,1.903801394,1.043592409,0.730063001,2.093179928,2.575832147,-0.190780874,-1.245229568
-2.13E-05,-0.736979094,-1.599216444,-0.031023218,0.581920434,-2.064795814,-1.088030889,2.252256071,2.352628249,1.773059169,0.670626548,-0.778373834
-4.46E-05,-0.736886832,-1.599000303,-0.029424588,2.059291592,1.904731275,1.047020261,-0.73922099,-1.875173581,0.436981856,1.331863867,-0.984460545
-7.64E-05,-0.737207694,-1.59977118,-0.032497215,0.579341392,-2.06585825,-1.085459207,0.781113381,-1.619820384,-0.3716097,2.191319506,-0.513874693
0.00027253,-0.736239699,-1.598541927,-0.028664884,2.059903625,1.904770244,1.047211872,0.732296937,2.092566027,2.583589363,-0.177460721,-1.239032999
0.00023696,-0.735913758,-1.599038114,-0.03448946,0.578223339,-2.063099102,-1.083041258,2.254950408,2.352147288,1.771453636,0.670934368,-0.768619452
0.000168434,-0.736297755,-1.601253378,-0.036395498,2.055880496,1.908552941,1.04940227,0.732851873,2.095928316,2.5874852,-0.175816299,-1.238623003
-0.000688654,-0.738866207,-1.6017083,-0.033963242,0.579323574,-2.064829382,-1.083859793,0.784514234,-1.616783912,-0.371094808,2.190332045,-0.506845966
0.000505877,-0.735517309,-1.600538456,-0.037661407,0.577922387,-2.059628498,-1.078680774,2.258141246,2.351584905,1.668692969,0.309157073,-1.122830014
-0.000268627,-0.737861427,-1.602472086,-0.036456977,2.054431743,1.910200955,1.057953945,0.736830926,2.090872117,2.678342975,0.176730061,-0.87805914
-0.001111246,-0.740170047,-1.600504482,-0.025550949,2.062317443,1.906534934,1.054643167,-0.735294611,-1.881214617,0.436746888,1.338366891,-0.980848966
0.001290569,-0.733348593,-1.598348571,-0.03376069,2.057355793,1.90697897,1.049384853,-0.738711871,-1.878694219,0.533256501,1.694499645,-0.619834445
-0.000597981,-0.738564744,-1.600953555,-0.03382157,0.577737161,-2.063632332,-1.079035068,2.259106024,2.347913747,1.661088042,0.307114707,-1.121170102
-0.000429932,-0.738051857,-1.598609476,-0.026062312,0.586426707,-2.064567601,-1.083817024,2.259791902,2.348419257,1.757603105,0.663568566,-0.767299448
0.000357569,-0.736194642,-1.598420153,-0.028620142,0.584364775,-2.064578524,-1.082302155,0.788224949,-1.622640995,-0.48442161,1.825993498,-0.858023937
-0.000971801,-0.739528784,-1.59790185,-0.020542814,2.065046346,1.903939416,1.050861914,0.737685866,2.087698602,2.666616684,0.168534302,-0.887290391
0.000653593,-0.735030256,-1.596318316,-0.027498687,0.582975228,-2.064979725,-1.081402604,2.25939708,2.346422836,1.660283135,0.307070696,-1.123392817
-0.000361096,-0.737954138,-1.597724849,-0.023038195,2.063375698,1.905074628,1.051833513,0.735488568,2.088389559,2.677041712,0.17416738,-0.895221798
7.90E-05,-0.736729818,-1.597060754,-0.024858182,0.586054134,-2.06583033,-1.083989191,2.258959304,2.350395331,1.666229153,0.305188936,-1.128947128
4.19E-05,-0.736527782,-1.595591512,-0.023286648,0.584662068,-2.066696554,-1.079598325,0.789565208,-1.621307394,-0.376613019,2.185947048,-0.522056308
0.000911708,-0.734224983,-1.596496986,-0.028003721,2.060447784,1.908421765,1.055498455,-0.734846815,-1.880867292,0.430569464,1.329224978,-0.981806409
5.97E-05,-0.736607759,-1.597674281,-0.026360663,2.060889767,1.905593811,1.051547424,0.735659137,2.088795799,2.672541862,0.170086317,-0.895594976
0.000224954,-0.736232482,-1.599266053,-0.032299492,0.581434061,-2.064347348,-1.085320528,2.257612512,2.350592374,1.76000146,0.66230967,-0.774957666
-0.000489897,-0.738137992,-1.599174791,-0.027071409,2.061322177,1.905765193,1.048851919,0.733731534,2.089886276,2.570244806,-0.193874571,-1.244315575
-0.000106298,-0.737400763,-1.598351883,-0.026085005,0.585998812,-2.067720116,-1.090030478,2.255719136,2.351147442,1.765627128,0.665734317,-0.785314959
0.000884333,-0.734378397,-1.597486073,-0.031800792,0.580888715,-2.064869374,-1.085539361,2.256978363,2.352836108,1.665855272,0.304796879,-1.12421849
-0.000541768,-0.738502367,-1.598914448,-0.024947757,2.062273509,1.903781321,1.048841947,-0.736824334,-1.878521381,0.532490187,1.693304968,-0.624704552
0.000839777,-0.734374629,-1.596487529,-0.02961686,0.582014147,-2.064983607,-1.085859685,2.254228314,2.349576945,1.666142899,0.306369568,-1.12595948
-1.73E-05,-0.737024722,-1.599535103,-0.029655128,2.060200887,1.907043945,1.049728773,-0.739352527,-1.878094265,0.537964348,1.697936048,-0.629738948
-0.000586191,-0.738731245,-1.598573527,-0.025004308,0.585086828,-2.067064972,-1.084189784,2.259577764,2.351102595,1.665806446,0.308217239,-1.125475202
0.000630685,-0.735211425,-1.597161621,-0.025592051,2.063975793,1.903951806,1.04392942,0.733706848,2.094381036,2.681059518,0.18116996,-0.882479929
-0.000456867,-0.738263734,-1.598243668,-0.026805323,0.582103045,-2.065861535,-1.080947777,0.784615105,-1.620864211,-0.467833486,1.839577695,-0.85891617
0.000783309,-0.734501761,-1.596713109,-0.027474779,2.061538183,1.905345604,1.047463404,-0.738862843,-1.878112647,0.536694048,1.698874994,-0.621537591
-0.000504312,-0.738330922,-1.598185601,-0.026569915,0.581882514,-2.066871181,-1.081465578,2.258227227,2.348757696,1.671438169,0.318185622,-1.117740717
0.000728146,-0.734632319,-1.596225921,-0.025574052,2.063023089,1.904228106,1.046372528,-0.737379156,-1.87653166,0.536654411,1.697248458,-0.624131303
-0.000579721,-0.738851472,-1.598572523,-0.024916008,0.584309746,-2.067666387,-1.08436236,2.257868879,2.350335774,1.670076374,0.313819,-1.120162805
0.000183385,-0.736452551,-1.595148845,-0.020397576,0.588282963,-2.067316292,-1.082331673,0.790228739,-1.620743624,-0.379376272,2.190984863,-0.499266805
0.000739332,-0.734494028,-1.594098237,-0.02044121,2.065954353,1.903238646,1.047650077,-0.734741856,-1.880677011,0.426392716,1.333964116,-0.968954329
-0.000133461,-0.737611523,-1.596926616,-0.023531857,0.584346924,-2.066556888,-1.078653665,0.789020139,-1.627766746,-0.39076154,2.184668195,-0.498936355
0.000903088,-0.733934283,-1.595643253,-0.028671512,0.582903786,-2.062790868,-1.078998807,0.788010443,-1.628868798,-0.494753219,1.823822845,-0.84969611
-0.000943287,-0.73985655,-1.598474913,-0.022793191,0.584902646,-2.06580246,-1.074876401,0.78945134,-1.633935056,-0.39591188,2.184449229,-0.488338721
0.00135581,-0.732993758,-1.595107445,-0.026720482,2.060751745,1.908825321,1.058828599,0.739875625,2.080408744,2.559270116,-0.186717531,-1.229263645
-0.000551317,-0.738306387,-1.597700874,-0.025196659,0.583772253,-2.063298935,-1.074252461,2.26247894,2.338596768,1.747209947,0.662385456,-0.763782389
0.000840494,-0.734289488,-1.59675281,-0.031000143,0.580526314,-2.060275446,-1.071842311,2.262815886,2.340116414,1.65197673,0.304268262,-1.121076808
-0.000491681,-0.738534272,-1.599815397,-0.023651504,2.067839152,1.90599419,1.049071271,0.74032323,2.087794153,2.662586036,0.171874836,-0.879967113
0.00027735,-0.736223977,-1.598856494,-0.03030061,0.583432632,-2.064320667,-1.084901718,2.258209278,2.34736938,1.656824185,0.307126563,-1.118300198
0.000111716,-0.736725603,-1.600612439,-0.033595302,0.582407676,-2.062842438,-1.085281582,0.784845336,-1.622737483,-0.390686148,2.181824917,-0.496529816
-8.81E-05,-0.736918971,-1.599947248,-0.03480791,0.577339297,-2.062974546,-1.079514632,2.256762227,2.343465182,1.656787988,0.307413365,-1.118215565
-0.000260127,-0.737810834,-1.599537181,-0.027192002,2.061619483,1.904810339,1.049616055,-0.737381727,-1.882889764,0.526448828,1.693113994,-0.617080124
-0.00048498,-0.738393005,-1.597925931,-0.023356671,0.58689448,-2.068602593,-1.088169208,2.25753198,2.348289173,1.661265845,0.309080059,-1.120740677
0.00021585,-0.736284811,-1.595712385,-0.022740116,0.586749584,-2.066620267,-1.084804852,2.257873477,2.349360278,1.767626741,0.672815742,-0.769517537
8.49E-05,-0.736723478,-1.596654378,-0.023212333,0.587789401,-2.066800063,-1.085291426,0.788328235,-1.618524943,-0.475267732,1.835311158,-0.853166848
0.000640693,-0.735061307,-1.596986556,-0.026825075,2.0620799,1.906525147,1.049909292,-0.737683572,-1.8797843,0.532674401,1.695743759,-0.623839215
-7.24E-05,-0.737021158,-1.597620047,-0.024641588,2.063119019,1.903883992,1.045783367,0.733871212,2.091314995,2.573888816,-0.184638592,-1.235886653
-0.000240733,-0.737351736,-1.596844468,-0.02534483,0.583073726,-2.067790999,-1.084256161,0.785634314,-1.622892686,-0.384957731,2.184820505,-0.4998205
-0.000212447,-0.737556285,-1.596848,-0.021622026,2.063822354,1.902961991,1.047860572,0.73332125,2.087434619,2.573732479,-0.183768112,-1.236843896
-0.000191034,-0.737330126,-1.595145611,-0.020511663,0.585770785,-2.068665969,-1.08202403,0.788529606,-1.623620668,-0.386050332,2.183940281,-0.499430611
0.000894639,-0.734445319,-1.594905971,-0.022010273,2.064393844,1.902542285,1.045973649,0.734291986,2.088375482,2.57075566,-0.187424733,-1.239309872
0.000295897,-0.735939393,-1.596855474,-0.028764472,0.580249411,-2.064027572,-1.077336221,0.785898387,-1.624557241,-0.378485096,2.189292341,-0.504280798
0.000554048,-0.735096871,-1.597885116,-0.03229502,0.580137736,-2.061549969,-1.076521484,0.787821496,-1.624405835,-0.480405877,1.83028143,-0.858839022
-2.18E-05,-0.737017187,-1.600246476,-0.030858958,2.06060654,1.909381364,1.053277037,0.736406518,2.088023013,2.668880082,0.17189891,-0.886296046
-0.00057593,0.735686695,2.370879225,2.110843958,0.539043326,1.64638818,1.96446152,0.241461411,1.970483116,2.924849552,-0.382906188,-1.262975872
-0.000304108,-0.737600603,-1.598331927,-0.02773282,0.583314692,-2.065359145,-1.083155138,2.258952627,2.350451972,1.765281939,0.669194551,-0.766699866
0.000555983,-0.734798782,-1.597437888,-0.029567683,2.060787732,1.906237605,1.046100638,-0.739060986,-1.876638233,0.433829091,1.334329583,-0.976237939
-0.000331957,-0.737759154,-1.599170497,-0.033375193,0.573867857,-2.06347589,-1.072161963,0.78456444,-1.626352156,-0.374827717,2.188578233,-0.51168122
0.000527682,-0.735255567,-1.597699642,-0.027719801,2.062779321,1.907595093,1.050199472,0.73589745,2.09110987,2.57688108,-0.18378351,-1.240991476
0.000491068,-0.735429557,-1.599535079,-0.036866861,0.575675274,-2.060952932,-1.075946371,2.257776188,2.34952454,1.772231589,0.671834964,-0.776614583
-0.000225345,-0.737926709,-1.601649197,-0.029828496,2.064474789,1.907887817,1.046553579,-0.737368872,-1.874086163,0.440958635,1.339026996,-0.982111844
-0.000172828,-0.737508836,-1.600132656,-0.033572869,0.577840732,-2.06299897,-1.078235196,2.25785581,2.350593236,1.772067498,0.670783364,-0.779403582
2.33E-05,-0.736947292,-1.599961383,-0.030910555,2.059204536,1.908846878,1.054983934,-0.736457698,-1.877545046,0.44289008,1.339555964,-0.982499125
-0.000306528,-0.737826751,-1.600194575,-0.029152295,2.06099687,1.905338522,1.046805718,0.73438044,2.094632259,2.679594,0.175175116,-0.894334154
0.000154343,-0.736019833,-1.598495357,-0.033278297,0.578389479,-2.064768149,-1.084837838,2.254284567,2.351468358,1.670409996,0.309626618,-1.124490705
0.000381447,-0.736244591,-1.601379032,-0.035583048,2.056160382,1.90851081,1.052401838,-0.737484522,-1.875844847,0.539173213,1.69626705,-0.629716668
0.000467403,-0.735890142,-1.601252639,-0.037555264,0.578256776,-2.062789801,-1.083852169,2.257387455,2.352094508,1.663324604,0.304993357,-1.122745918
-2.00E-05,-0.736584358,-1.600229151,-0.03643817,0.577075414,-2.061327959,-1.078697245,0.78443523,-1.621309841,-0.374952807,2.190604433,-0.509399182
0.000310038,-0.736218806,-1.601376403,-0.037048774,0.579639903,-2.059789984,-1.078450367,0.787427719,-1.622089511,-0.482374825,1.828109397,-0.856159823
-0.000800404,0.735152435,2.370973397,2.111416333,-0.936067396,-2.324050007,-0.168483458,1.769140627,2.227592753,2.098736825,0.461594284,-0.788347689
-1.90E-05,-0.736905588,-1.598907596,-0.032539703,0.577282464,-2.060510492,-1.0685988,2.262922339,2.341807711,1.661164261,0.310794649,-1.121328228
-0.000104507,-0.737152976,-1.598929993,-0.028729636,0.58476763,-2.060672024,-1.074604982,0.790971793,-1.626061248,-0.384987886,2.186842207,-0.503142677
-0.000238989,-0.737740137,-1.599427398,-0.02819106,2.059567496,1.90945051,1.062064613,0.740389654,2.083888864,2.568849126,-0.190091705,-1.243729585
0.00071453,-0.734603356,-1.598186873,-0.032283198,2.057648787,1.910876336,1.058980871,0.737829118,2.087007609,2.674714334,0.17626781,-0.893781697
0.000194416,-0.736431177,-1.600882864,-0.034697767,2.056432141,1.909821495,1.056424548,0.737305397,2.08980172,2.572701877,-0.189590457,-1.244939824
-0.000553659,-0.738510055,-1.599840873,-0.029051344,0.583362131,-2.062623111,-1.078968427,2.259426302,2.348891302,1.76939548,0.673550829,-0.778677292
0.001049198,-0.733672417,-1.597368736,-0.0310235,2.05985899,1.908533902,1.051735985,-0.73701603,-1.878341367,0.437064386,1.338643649,-0.981496379
-0.000431568,-0.738168624,-1.600575193,-0.030735091,0.584168927,-2.063099532,-1.084180393,0.785414777,-1.619612921,-0.376552596,2.191272642,-0.515440566
-5.15E-05,-0.737100782,-1.599588986,-0.030215386,0.584310471,-2.064109362,-1.086101025,2.258401225,2.350894397,1.660167918,0.30724843,-1.120539172
-1.34E-05,-0.736641287,-1.598649036,-0.02945131,2.059375842,1.906369236,1.04882838,0.733016876,2.091800017,2.677608865,0.177580473,-0.888870337
0.000190628,-0.736050467,-1.598091554,-0.031819288,0.579015389,-2.064870765,-1.082591959,2.256535443,2.350453898,1.670964951,0.316521554,-1.121139604
0.000950618,-0.734271098,-1.599122452,-0.032914028,2.059990564,1.907009465,1.045857324,-0.738075006,-1.874248588,0.535105947,1.695808991,-0.625569215
-0.000474991,-0.738182508,-1.600592749,-0.034593839,0.575918513,-2.063634998,-1.078411165,2.256111749,2.348094709,1.66789656,0.30812204,-1.131125027
0.000115115,-0.736731387,-1.599897873,-0.031485596,0.583679222,-2.062454701,-1.082561418,2.260203446,2.352338477,1.766361922,0.670763283,-0.771078786
0.000405545,-0.735912663,-1.599977403,-0.034830545,0.579563442,-2.06044947,-1.075820321,0.78943974,-1.620008178,-0.47358082,1.835508037,-0.861336418
0.000173111,0.737713279,2.371069333,2.107592746,0.537030683,1.64802491,1.969615941,-1.224940889,-1.998761793,0.876158286,1.492509982,-0.647295984
8.26E-05,-0.736321438,-1.599811345,-0.034880945,0.579653511,-2.059510533,-1.077313091,2.257888558,2.345590062,1.662126537,0.30881223,-1.125664437
-3.27E-05,-0.737040603,-1.600831007,-0.034532425,0.580466511,-2.060137087,-1.076292325,2.261451318,2.347154346,1.761579849,0.668766371,-0.77496512
0.000260413,-0.73632141,-1.600816102,-0.033302496,2.059024595,1.908639793,1.051946946,0.736151402,2.092642497,2.579419986,-0.182707193,-1.244197786
-0.000136974,-0.737269129,-1.599955385,-0.033549198,0.578191787,-2.06182543,-1.074962959,2.26091973,2.349721607,1.770743141,0.673584152,-0.775607622
0.00026456,-0.736035101,-1.598661774,-0.029641132,2.059857342,1.908239686,1.0542585,0.735959474,2.091800073,2.586651247,-0.176459614,-1.246275486
0.000289026,-0.735930538,-1.59956213,-0.035726564,0.577163316,-2.059285226,-1.07199463,0.788364047,-1.620159591,-0.366592866,2.196281516,-0.516864086
-0.000279123,-0.737731617,-1.600361325,-0.029350519,2.061900598,1.909372749,1.054429456,0.737190156,2.093455598,2.589880386,-0.173432068,-1.246663443
-0.000232455,0.736643985,2.371722534,2.108932775,-0.940456149,-2.32341484,-0.162757355,0.29637446,-1.73701164,-0.017326284,1.996421169,-0.533801585
0.000291778,-0.735480062,-1.597005713,-0.027404194,2.061828647,1.908647974,1.053416619,-0.736581579,-1.875919857,0.448797296,1.345058146,-0.985861974
0.000419725,-0.735834459,-1.600375852,-0.03458146,2.056560386,1.908809792,1.052615576,-0.739515374,-1.875682642,0.547496976,1.700899315,-0.633814999
0.000287083,-0.73624107,-1.600765424,-0.037313597,0.576333458,-2.060861184,-1.077092243,2.255900861,2.351091116,1.683083406,0.32076387,-1.128075872
-0.000103997,-0.736907408,-1.599725379,-0.030743476,2.059773541,1.907154915,1.05243884,-0.730982428,-1.870290334,0.539745516,1.693752212,-0.634388616
-0.000308084,-0.737810236,-1.601248898,-0.033351193,2.056690973,1.90954796,1.058791774,-0.732723489,-1.877758393,0.537973519,1.69615821,-0.631300953
-0.000213135,-0.737608835,-1.599837239,-0.02992057,0.584209475,-2.062251654,-1.079721758,0.788759402,-1.622350777,-0.484785182,1.821456479,-0.861956539
8.97E-05,-0.736886419,-1.599474359,-0.027131402,2.064426361,1.905293883,1.044836868,0.733488167,2.091015968,2.676196618,0.176025576,-0.891539972
0.000512093,-0.734950567,-1.598239866,-0.035311789,0.57715518,-2.061748529,-1.0805569,2.255833001,2.351153937,1.668144281,0.305402112,-1.12875254
-0.00055503,-0.738422874,-1.600445539,-0.03027059,2.05843234,1.907223328,1.052993093,0.73568303,2.092542382,2.679864145,0.177216972,-0.886681743
0.001593878,-0.732083393,-1.599395116,-0.041875372,2.050640038,1.91108267,1.054308604,-0.738906107,-1.877309948,0.435427456,1.33418831,-0.977114737
-0.000350504,-0.738014694,-1.603871519,-0.039903618,0.578559702,-2.061327692,-1.085998299,2.255025215,2.351975217,1.764002559,0.666536431,-0.77506985
0.000400657,-0.735762657,-1.602586622,-0.04558759,0.569241119,-2.055085433,-1.06653986,0.786125107,-1.62496925,-0.47945843,1.821296491,-0.867090088
-0.000630252,-0.738796983,-1.603694466,-0.035206688,2.05958659,1.910786571,1.053610158,0.738249317,2.090685684,2.671445463,0.172493322,-0.898688054
9.68E-05,-0.73663859,-1.60168542,-0.038497005,0.577247529,-2.058965229,-1.075426117,0.786743857,-1.62367949,-0.483748182,1.820602418,-0.866637449
-0.000696586,-0.739052699,-1.602139211,-0.030861957,2.061342445,1.908551263,1.051286595,0.735298486,2.089239984,2.673645687,0.173928846,-0.898021775
-0.000255739,-0.737430596,-1.599733503,-0.032426433,0.580064606,-2.062504573,-1.078864984,0.785782345,-1.622924794,-0.481289889,1.822464578,-0.867042275
0.00024777,-0.736557577,-1.599807103,-0.028241202,2.06383346,1.904653417,1.042793378,0.731858558,2.093127195,2.681796398,0.179579402,-0.897231914
-0.000400482,-0.7380154,-1.598841882,-0.029161631,0.580279917,-2.065970404,-1.081028512,2.258704993,2.351821099,1.671403292,0.31037157,-1.130094368
0.000574165,-0.735532532,-1.598525879,-0.029619689,0.585412683,-2.063310369,-1.084922661,0.784987952,-1.618079945,-0.370293726,2.193073292,-0.52056935
0.000410573,0.738392811,2.371534802,2.109994216,0.542618492,1.646537741,1.958817717,-1.230113614,-1.995516696,0.881843381,1.495994256,-0.65442098
8.79E-05,-0.736620329,-1.599647384,-0.032114724,0.582662141,-2.06378733,-1.087007332,0.782724811,-1.618841552,-0.479590413,1.823757701,-0.865121187
0.000244712,-0.736100982,-1.6001698,-0.03506364,0.580429075,-2.063049698,-1.087002414,0.780502693,-1.620176517,-0.376393328,2.18853172,-0.520235272
0.000421823,-0.735685057,-1.600575159,-0.035967387,2.055519524,1.908206292,1.049780489,-0.741392802,-1.879511343,0.431757207,1.329746811,-0.983170333
-0.000519525,-0.738568249,-1.600776785,-0.030349326,2.057883845,1.904926006,1.049524864,-0.740473622,-1.880824635,0.533792845,1.693715352,-0.635213131
0.000636186,-0.735471355,-1.600056037,-0.033619074,2.057359159,1.906212382,1.047488768,-0.739985825,-1.879515196,0.427410474,1.329770359,-0.979008468
0.000105911,-0.736468504,-1.599657137,-0.032090383,2.057975133,1.90607291,1.045506925,0.729390598,2.089436119,2.670972178,0.172171331,-0.88539295
4.39E-05,-0.737034787,-1.600911208,-0.033296924,0.582793556,-2.065290996,-1.092008768,2.254353622,2.353049732,1.663046127,0.311751461,-1.114145585
-5.99E-05,-0.737271686,-1.601042408,-0.032717737,2.058584207,1.905534148,1.043495262,0.729881175,2.093760054,2.676095755,0.174717038,-0.881150798
-0.000467863,-0.737533796,-1.59833266,-0.030031942,0.580718003,-2.067743222,-1.090887114,2.253224074,2.353694535,1.667740059,0.309308129,-1.12043229
0.000628787,-0.735260013,-1.598901508,-0.032230014,2.056947193,1.904537799,1.04443859,0.728773193,2.09491515,2.685215442,0.17703073,-0.89628607
0.000229484,-0.736030811,-1.599603094,-0.034636071,0.579617122,-2.064829457,-1.09002693,0.778281573,-1.614242511,-0.464544275,1.831833652,-0.867612859
-0.000298487,-0.737533703,-1.598643517,-0.026193622,2.062713456,1.90334938,1.043223185,0.733199211,2.095363342,2.579855491,-0.183823909,-1.242497184
9.04E-05,-0.736740252,-1.598541468,-0.030745297,0.579557032,-2.065475394,-1.082159577,0.78344853,-1.620178139,-0.372551925,2.188400466,-0.516757684
-5.54E-05,-0.736848022,-1.598283226,-0.028848761,0.583411549,-2.06435511,-1.083221029,2.258589918,2.351621333,1.668625386,0.308432781,-1.128925409
-6.97E-05,-0.737279011,-1.599349006,-0.030735172,0.58072592,-2.063354162,-1.077690666,2.260043584,2.351689771,1.776812158,0.676024794,-0.778362741
-7.25E-05,-0.736818534,-1.598079176,-0.029533841,0.581811096,-2.061097176,-1.075021314,2.26023551,2.35136019,1.680005277,0.31777743,-1.131186711
0.000312928,-0.736097373,-1.599532925,-0.031242762,2.059236107,1.909506235,1.056801966,-0.735097409,-1.874682911,0.554083241,1.70763449,-0.641640712
0.000627962,-0.735345556,-1.599119311,-0.032096347,2.057479913,1.908561253,1.057294674,-0.732074347,-1.874768324,0.441606049,1.338831109,-0.981617518
-0.000467032,-0.738198507,-1.600003726,-0.030814469,0.581566098,-2.062106473,-1.077878641,2.259080719,2.349637127,1.771956413,0.67422321,-0.770889361
0.000169004,-0.736290624,-1.598592769,-0.030513996,0.582416065,-2.063098343,-1.079080055,0.790139239,-1.618258724,-0.474846474,1.830696389,-0.863549143
0.000420029,-0.73547994,-1.599391444,-0.034793318,0.580103594,-2.059933748,-1.077866988,2.258995076,2.349381079,1.76928623,0.67259904,-0.774971445
-0.000695951,-0.739145892,-1.601063781,-0.029017323,2.060110298,1.909193667,1.05879951,0.739554272,2.091071721,2.581766868,-0.18127015,-1.246611429
0.00033086,-0.735953614,-1.59891739,-0.031356701,0.582863671,-2.061887064,-1.079505274,2.261972095,2.352325517,1.769167132,0.674291091,-0.769116043
0.000622676,-0.735215593,-1.600607712,-0.036456532,2.056014726,1.911789863,1.056324977,0.734847178,2.093459316,2.591375745,-0.17100287,-1.244186936
4.22E-05,-0.736689223,-1.600734015,-0.035446106,0.579622271,-2.061533679,-1.079142973,0.788909941,-1.615080932,-0.369919914,2.192045484,-0.512900464
0.000279846,-0.73565528,-1.600210873,-0.037181673,0.578852776,-2.059632393,-1.079011004,0.786406307,-1.618686603,-0.472759606,1.833576682,-0.860834011
-0.00054021,-0.738407521,-1.601441751,-0.033019596,2.056561899,1.909190178,1.057244022,0.737375439,2.090709248,2.6793224,0.179955205,-0.88359277
0.000207331,-0.736737169,-1.601077344,-0.033026381,2.058824353,1.909066666,1.053013274,0.735776413,2.092703513,2.584830404,-0.172916472,-1.2361133
0.000178013,-0.736412294,-1.601157594,-0.035077747,2.057537369,1.908864124,1.04984458,-0.73992882,-1.875930179,0.541991115,1.702395056,-0.618578924
-0.000317016,-0.737823327,-1.601976705,-0.037826513,0.575790789,-2.061589335,-1.078587567,2.256163362,2.350795224,1.676429841,0.319023256,-1.122898369
-0.000711248,-0.738858347,-1.601461706,-0.031797708,2.058137249,1.908665152,1.054815241,-0.737466887,-1.877420916,0.544983227,1.703886792,-0.624668751
0.000591249,-0.735381263,-1.600442252,-0.039438862,0.573721271,-2.057409852,-1.067932401,0.788793115,-1.623012527,-0.470963536,1.837004452,-0.858001856
-0.000366837,-0.738021418,-1.600869024,-0.028544482,2.06417901,1.907311704,1.049559009,-0.734768074,-1.878755021,0.533191265,1.698196115,-0.626681436
0.00129317,-0.733250436,-1.600093501,-0.041094265,0.576149251,-2.058540941,-1.079399289,2.257448947,2.349588447,1.662639857,0.309809929,-1.11666685
-0.0006219,-0.738933294,-1.603656829,-0.034013925,2.06096393,1.90745255,1.04411748,0.732152953,2.093578106,2.675377295,0.175629335,-0.882534907
0.000662101,-0.735106496,-1.600972386,-0.042008642,0.571704137,-2.058840707,-1.075193817,2.253235364,2.34887585,1.676832944,0.314198633,-1.126505527
-0.000148519,-0.737519294,-1.602352199,-0.033192738,2.06165979,1.906484479,1.044145538,-0.73702485,-1.871344784,0.540522854,1.698429341,-0.631071756
-9.46E-05,-0.737140362,-1.601441154,-0.038499814,0.57496417,-2.060854426,-1.076975448,0.786053411,-1.61928461,-0.477843184,1.824900182,-0.861405968
-0.000502731,-0.738175357,-1.600468948,-0.028976474,2.062215316,1.905327945,1.044361369,0.73290473,2.09264343,2.673508192,0.172725329,-0.884086837
0.00082873,-0.734558041,-1.599321311,-0.037396498,0.576148674,-2.062232229,-1.080754088,0.782592197,-1.621237647,-0.473744246,1.831389449,-0.861453351
0.001586575,-0.732319,-1.601754145,-0.047469316,0.572981543,-2.056140515,-1.079237544,0.782501735,-1.620532549,-0.379558694,2.185566606,-0.508546877
-0.001798124,0.732211475,2.366644235,2.104335054,-0.943062575,-2.322665342,-0.164064275,1.766920615,2.228939168,2.01134703,0.107184703,-1.148911658
0.000770983,-0.734352822,-1.597971099,-0.035242512,0.5772945,-2.05899916,-1.072449093,2.259836759,2.347732702,1.77047702,0.670680526,-0.776764747
